36,4,28.0,8.0,0.0,26,0.0,True,100,0.5111724139169382,-73.8080919409588,-73.8080919409588,969.3002941608429
36,4,28.0,8.0,0.0,26,0.0,True,100,0.5041355853963978,-73.84357633690591,-0.03548439594710828,943.8431360721588
36,4,28.0,8.0,0.0,26,0.0,True,200,0.12485279182237718,-75.15373169786939,-1.3101553609634777,2248.867270231247
36,4,28.0,8.0,0.0,26,0.0,True,200,0.12137309762601944,-75.26512136280894,-0.11138966493955138,1932.3505737781525
36,4,28.0,8.0,0.0,26,0.0,True,400,0.03631197288086696,-75.8293635265433,-0.5642421637343631,6849.6506690979
36,4,28.0,8.0,0.0,26,0.0,True,400,0.035801005397843255,-75.84332176741093,-0.013958240867623317,6256.09645986557
36,4,28.0,8.0,0.0,26,0.0,True,400,0.03513999472579599,-75.84354131275943,-0.00021954534850010532,6170.004566192627
36,4,28.0,8.0,0.0,26,0.0,True,800,0.0025498573586446582,-76.24217673990017,-0.3986354271407464,28927.07817864418
36,4,28.0,8.0,0.0,26,0.0,True,800,0.00280317660599394,-76.24445640670717,-0.002279666806998648,21556.74618434906
36,4,28.0,8.0,0.0,26,0.0,True,800,0.002807195241075533,-76.24445965745713,-3.250749955441279e-06,20989.154945373535
36,4,28.0,8.0,0.0,26,0.0,True,800,0.002810287897773378,-76.24445992815258,-2.7069545183167065e-07,22597.018820762634
36,4,28.0,8.0,0.0,26,0.0,True,1600,0.0005214672137299203,-76.27564830910026,-76.27564830910026,81425.27070236206
36,4,28.0,8.0,0.0,26,0.0,True,1600,1.724120465951289e-05,-76.28485496695899,-0.00920665785872643,58364.61138868332
36,4,28.0,8.0,0.0,26,0.0,True,1600,7.679273040129735e-07,-76.28488131018104,-2.6343222046421033e-05,42027.23868107796
36,4,28.0,8.0,0.0,26,0.0,True,2000,2.4266864920778593e-07,-76.28488145755266,-1.473716224609234e-07,50953.481353998184
36,4,28.0,8.0,0.0,26,0.0,True,2000,1.5960631665005026e-07,-76.28488146662417,-9.071513318303914e-09,53525.92160010338
36,4,28.0,8.0,0.0,26,0.0,True,2000,1.5687055649216427e-07,-76.28488146694005,-3.1587887860951014e-10,7895.307473897934
36,4,28.0,8.0,0.0,26,0.0,True,4000,6.600839856802733e-08,-76.2848814774274,-1.0487354984434205e-08,63625.32348513603
36,4,28.0,8.0,0.0,26,0.0,True,4000,5.291895420329664e-08,-76.28488147895315,-1.5257484164976631e-09,76827.57693886757
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.992945753912996e-08,-76.28488147930574,-3.525855163388769e-10,21095.38535428047
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.912453734852246e-08,-76.28488147940025,-9.451639471080853e-11,16334.72091794014
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.8724369021658965e-08,-76.28488147944971,-4.945377440890297e-11,13655.14708018303
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.791945684988645e-08,-76.284881479529,-7.929656931082718e-11,14248.216919660568
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.749745135255074e-08,-76.28488147958372,-5.4711790653527714e-11,14383.810125112534
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.732919595557001e-08,-76.28488147960437,-2.064837190118851e-11,14662.472036123276
36,4,28.0,8.0,0.0,26,0.0,True,4000,4.7216418383542975e-08,-76.28488147960687,-2.5011104298755527e-12,15035.799880027771
