4,4,2.4,8.0,1.0,4,0.0,True,100,1.7435539234611505e-07,-10.29995286114626,-10.29995286114626,8.01478886604309
4,4,2.4,8.0,1.0,4,0.0,True,100,7.672326773900403e-09,-10.29995313869035,-2.775440908209248e-07,7.299121379852295
4,4,2.4,8.0,1.0,4,0.0,True,200,2.0605740425128222e-12,-10.299953139257715,-5.673648217907612e-10,5.584378004074097
4,4,2.4,8.0,1.0,4,0.0,True,200,2.174262495984567e-12,-10.299953139257715,0.0,0.9771590232849121
4,4,2.4,8.0,1.0,4,0.0,True,400,2.0182563175396736e-12,-10.299953139257733,-1.7763568394002505e-14,0.8883218765258789
4,4,2.4,8.0,1.0,4,0.0,True,400,2.0321556233731474e-12,-10.299953139257733,0.0,0.9183661937713623
4,4,2.4,8.0,1.0,4,0.0,True,400,1.9753924525509248e-12,-10.29995313925773,3.552713678800501e-15,0.8684735298156738
4,4,2.4,8.0,1.0,4,0.0,True,800,2.131628299878166e-12,-10.29995313925772,8.881784197001252e-15,1.1338236331939697
4,4,2.4,8.0,1.0,4,0.0,True,800,1.9895342307284607e-12,-10.299953139257731,-1.0658141036401503e-14,1.0919878482818604
4,4,2.4,8.0,1.0,4,0.0,True,800,1.904266837237976e-12,-10.299953139257733,-1.7763568394002505e-15,1.3795642852783203
4,4,2.4,8.0,1.0,4,0.0,True,800,1.9753307726196136e-12,-10.299953139257731,1.7763568394002505e-15,1.1513323783874512
4,4,2.4,8.0,1.0,4,0.0,True,1600,2.0463809322586514e-12,-10.299953139257724,7.105427357601002e-15,1.1101164817810059
4,4,2.4,8.0,1.0,4,0.0,True,1600,1.7763713540711013e-12,-10.299953139257749,-2.4868995751603507e-14,1.1308434009552002
4,4,2.4,8.0,1.0,4,0.0,True,1600,2.0179741358179954e-12,-10.29995313925773,1.9539925233402755e-14,1.112874984741211
4,4,2.4,8.0,1.0,4,0.0,True,2000,2.060589383796729e-12,-10.299953139257724,5.329070518200751e-15,1.143080234527588
4,4,2.4,8.0,1.0,4,0.0,True,2000,2.0321561253120384e-12,-10.29995313925773,-5.329070518200751e-15,1.1021180152893066
4,4,2.4,8.0,1.0,4,0.0,True,2000,2.117656072219888e-12,-10.299953139257724,5.329070518200751e-15,1.144608497619629
4,4,2.4,8.0,1.0,4,0.0,True,4000,1.9895559919727893e-12,-10.299953139257735,-1.0658141036401503e-14,1.1290128231048584
4,4,2.4,8.0,1.0,4,0.0,True,4000,2.0467150397949156e-12,-10.299953139257727,7.105427357601002e-15,1.1365535259246826
4,4,2.4,8.0,1.0,4,0.0,True,4000,2.145843133973433e-12,-10.299953139257715,1.2434497875801753e-14,1.120058298110962
4,4,2.4,8.0,1.0,4,0.0,True,4000,2.2737382164395415e-12,-10.299953139257706,8.881784197001252e-15,1.1468830108642578
4,4,2.4,8.0,1.0,4,0.0,True,4000,1.790570061566427e-12,-10.299953139257745,-3.907985046680551e-14,1.1033174991607666
4,4,2.4,8.0,1.0,4,0.0,True,4000,1.9610998680290143e-12,-10.299953139257736,8.881784197001252e-15,1.139416217803955
