4,4,2.4,8.0,1.0,6,0.0,True,100,0.002395227004882372,-13.98322144325513,-13.98322144325513,11.06604814529419
4,4,2.4,8.0,1.0,6,0.0,True,100,0.0023940100645347684,-13.983221501224728,-5.7969597122564664e-08,10.884898900985718
4,4,2.4,8.0,1.0,6,0.0,True,200,9.638068732442662e-05,-13.98341234095507,-0.0001908397303420628,20.98287081718445
4,4,2.4,8.0,1.0,6,0.0,True,200,9.636876373519954e-05,-13.98341234180142,-8.463505452027675e-10,20.75508999824524
4,4,2.4,8.0,1.0,6,0.0,True,400,1.664266676471018e-06,-13.983421050582969,-8.708781548349975e-06,44.45949602127075
4,4,2.4,8.0,1.0,6,0.0,True,400,1.6644743254801142e-06,-13.98342105058922,-6.250999717849481e-12,16.978846549987793
4,4,2.4,8.0,1.0,6,0.0,True,400,1.6644768834339644e-06,-13.983421050589278,-5.861977570020827e-14,6.325964450836182
4,4,2.4,8.0,1.0,6,0.0,True,800,1.6644487743633365e-06,-13.983421050590456,-1.177724584522366e-12,9.478065729141235
4,4,2.4,8.0,1.0,6,0.0,True,800,1.6644489448935943e-06,-13.983421050590458,-1.7763568394002505e-15,5.764883279800415
4,4,2.4,8.0,1.0,6,0.0,True,800,1.6644488596284648e-06,-13.983421050590476,-1.7763568394002505e-14,5.745267391204834
4,4,2.4,8.0,1.0,6,0.0,True,800,1.6644489733153033e-06,-13.983421050590465,1.0658141036401503e-14,5.815028190612793
4,4,2.4,8.0,1.0,6,0.0,True,1600,1.6644492006889784e-06,-13.983421050590453,1.2434497875801753e-14,7.0183820724487305
4,4,2.4,8.0,1.0,6,0.0,True,1600,1.6644486322547902e-06,-13.983421050590481,-2.842170943040401e-14,5.771916627883911
4,4,2.4,8.0,1.0,6,0.0,True,1600,1.6644495133277819e-06,-13.98342105059044,4.085620730620576e-14,7.071677207946777
4,4,2.4,8.0,1.0,6,0.0,True,2000,1.6644491438455603e-06,-13.983421050590465,-2.4868995751603507e-14,5.807424783706665
4,4,2.4,8.0,1.0,6,0.0,True,2000,1.6175742132418236e-06,-13.983421054026644,-3.4361793410653263e-09,28.621933937072754
4,4,2.4,8.0,1.0,6,0.0,True,2000,1.6175732753254124e-06,-13.983421054026673,-2.842170943040401e-14,5.838719606399536
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3328472903140216e-06,-13.98342106567819,-1.165151708448775e-08,14.75152063369751
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3317826130787612e-06,-13.983421065715978,-3.778843904456153e-11,10.92908239364624
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3317823572833731e-06,-13.983421065715984,-5.329070518200751e-15,7.107607364654541
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3317822720182467e-06,-13.983421065716005,-2.1316282072803006e-14,5.880532503128052
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3317823004399551e-06,-13.983421065715998,7.105427357601002e-15,5.802231311798096
4,4,2.4,8.0,1.0,6,0.0,True,4000,1.3317823572833742e-06,-13.983421065715998,0.0,5.871525526046753
