31,5,30.0,8.0,0.0,32,16.0,True,100,0.16155103854543995,-91.81052476490142,-91.81052476490142,1047.160583972931
31,5,30.0,8.0,0.0,32,16.0,True,100,0.1631692165919958,-91.81058661260789,-6.184770647621463e-05,987.7098209857941
31,5,30.0,8.0,0.0,32,16.0,True,200,0.02498990004096413,-91.85069994915843,-0.04011333655053306,2222.7237985134125
31,5,30.0,8.0,0.0,32,16.0,True,200,0.024987158058138448,-91.85070093575271,-9.8659428715564e-07,2027.3623220920563
31,5,30.0,8.0,0.0,32,16.0,True,400,0.0004985409905202687,-91.85569856845929,-0.004997632706576383,6092.958667516708
31,5,30.0,8.0,0.0,32,16.0,True,400,0.0004036621412524259,-91.85570835249446,-9.784035171378491e-06,8308.753534078598
31,5,30.0,8.0,0.0,32,16.0,True,400,0.0004033680434076818,-91.85570838573184,-3.3237384400308656e-08,770.4029030799866
31,5,30.0,8.0,0.0,32,16.0,True,800,1.4712692063773235e-05,-91.85574864476588,-4.025903403714892e-05,20332.523035764694
31,5,30.0,8.0,0.0,32,16.0,True,800,2.9951879697116436e-06,-91.85574981882539,-1.1740595056153325e-06,27793.856481075287
31,5,30.0,8.0,0.0,32,16.0,True,800,1.4177639968693794e-06,-91.855749969225,-1.5039961454021977e-07,23961.258234977722
31,5,30.0,8.0,0.0,32,16.0,True,800,1.4166034817914807e-06,-91.85574996862647,5.98532778894878e-10,3560.338333129883
31,5,30.0,8.0,0.0,32,16.0,True,1600,2.2751919499603317e-07,-91.85575007827761,-91.85575007827761,20387.21781730652
31,5,30.0,8.0,0.0,32,16.0,True,1600,2.5685767744695364e-07,-91.85575007605487,2.2227339968594606e-09,4890.512250185013
31,5,30.0,8.0,0.0,32,16.0,True,1600,2.0097832170383542e-07,-91.85575008098243,-4.927557029077434e-09,11090.810970544815
31,5,30.0,8.0,0.0,32,16.0,True,2000,1.1154043024497362e-07,-91.85575008963022,-8.647788263260736e-09,23142.908457756042
31,5,30.0,8.0,0.0,32,16.0,True,2000,1.1142037718741217e-07,-91.8557500900417,-4.11475298278674e-10,6306.472295284271
31,5,30.0,8.0,0.0,32,16.0,True,2000,9.946780115754002e-08,-91.85575009111443,-1.0727347898864537e-09,14811.545226335526
31,5,30.0,8.0,0.0,32,16.0,True,4000,7.241396819366678e-08,-91.85575009402837,-2.913935759352171e-09,41837.058225631714
31,5,30.0,8.0,0.0,32,16.0,True,4000,7.279413892241392e-08,-91.85575009402207,6.295408638834488e-12,7159.6285083293915
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.945811136175618e-08,-91.85575009445841,-4.363442940302775e-10,29354.70371031761
31,5,30.0,8.0,0.0,32,16.0,True,4000,7.049677125033801e-08,-91.85575009433104,1.2737189081235556e-10,7254.515083551407
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.833579980612807e-08,-91.85575009459102,-2.5997337615990546e-10,30390.910289287567
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.97455195319883e-08,-91.85575009443852,1.524966819488327e-10,7372.037695407867
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.779009720433277e-08,-91.85575009467058,-2.3206325749924872e-10,31452.499499320984
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.948175818657029e-08,-91.85575009448549,1.850963826655061e-10,7469.198970794678
31,5,30.0,8.0,0.0,32,16.0,True,4000,6.706614023460042e-08,-91.85575009475264,-2.6714985779108247e-10,32364.611102342606
31,5,30.0,8.0,0.0,32,16.0,True,6000,6.91834563668798e-08,-91.85575009453855,2.1408652628451819e-10,7601.330149412155
31,5,30.0,8.0,0.0,32,16.0,True,6000,6.681512405211441e-08,-91.85575009480287,-2.6432189770275727e-10,33422.65005803108
