31,5,30.0,8.0,0.0,34,0.0,True,100,2.1090974348535383,-93.92073033377653,-93.92073033377653,1171.9548742771149
31,5,30.0,8.0,0.0,34,0.0,True,100,2.215326011128127,-93.93686945842643,-0.01613912464989653,1124.161230802536
31,5,30.0,8.0,0.0,34,0.0,True,200,0.4667757099668961,-95.48459943983015,-1.5477299814037195,2922.5940704345703
31,5,30.0,8.0,0.0,34,0.0,True,200,0.7297912182584696,-95.53837388926316,-0.05377444943300702,2279.5725140571594
31,5,30.0,8.0,0.0,34,0.0,True,400,0.29832173355316627,-96.14887937777469,-0.6105054885115351,8965.35068821907
31,5,30.0,8.0,0.0,34,0.0,True,400,0.4053950442121277,-96.2558504634119,-0.10697108563721258,9245.911048173904
31,5,30.0,8.0,0.0,34,0.0,True,400,0.3809478696384758,-96.29061704069714,-0.034766577285239464,8825.381177663803
31,5,30.0,8.0,0.0,34,0.0,True,800,0.06131687456581858,-97.13030244701157,-0.8396854063144303,42136.25761413574
31,5,30.0,8.0,0.0,34,0.0,True,800,0.06789954959094757,-97.1700465778719,-0.03974413086032769,40693.9370777607
31,5,30.0,8.0,0.0,34,0.0,True,800,0.027573740582738537,-97.17667428348578,-97.17667428348578,37512.105048418045
31,5,30.0,8.0,0.0,34,0.0,True,800,0.027469233067677123,-97.17669215721014,-1.7873724360129017e-05,37969.75421690941
31,5,30.0,8.0,0.0,34,0.0,True,1600,0.02055992156965658,-97.21428060086508,-0.03758844365493985,140743.96305656433
31,5,30.0,8.0,0.0,34,0.0,True,1600,0.007057015647660592,-97.2554780605698,-0.04119745970471911,160910.89713048935
31,5,30.0,8.0,0.0,34,0.0,True,1600,0.007042349561743322,-97.25548687078991,-8.810220109012334e-06,127157.36126351357
