31,5,30.0,8.0,4.0,26,0.0,True,100,0.15046560416885768,-74.74930692175614,-74.74930692175614,1023.9944422245026
31,5,30.0,8.0,4.0,26,0.0,True,100,0.34010722372295277,-74.8341683623117,-0.08486144055555656,1226.1646637916565
31,5,30.0,8.0,4.0,26,0.0,True,200,0.08501469521888794,-75.64427811492541,-0.8101097526137124,2496.1360149383545
31,5,30.0,8.0,4.0,26,0.0,True,200,0.08512911846810312,-75.64499745531423,-0.0007193403888123839,2182.1727199554443
31,5,30.0,8.0,4.0,26,0.0,True,400,0.060511365305501386,-76.18038797920491,-0.5353905238906833,8245.027746677399
31,5,30.0,8.0,4.0,26,0.0,True,400,0.07097012469876063,-76.20182745429811,-0.021439475093202986,8716.032667398453
31,5,30.0,8.0,4.0,26,0.0,True,400,0.07070402549834398,-76.20189143022573,-6.39759276168661e-05,8670.99645447731
31,5,30.0,8.0,4.0,26,0.0,True,800,0.011691298369441938,-76.62115562765646,-0.41926419743073495,38407.77691030502
31,5,30.0,8.0,4.0,26,0.0,True,800,0.010805766231896996,-76.62142690466182,-0.0002712770053534541,35532.39224886894
31,5,30.0,8.0,4.0,26,0.0,True,800,0.010804396562889451,-76.62142766274938,-7.580875660551101e-07,35571.58798122406
31,5,30.0,8.0,4.0,26,0.0,True,800,0.010804150808326085,-76.62142772004572,-5.729633301143622e-08,5666.848956346512
31,5,30.0,8.0,4.0,26,0.0,True,1600,0.00392584789187822,-76.66811240372176,-0.046684683676048166,139343.66155409813
31,5,30.0,8.0,4.0,26,0.0,True,1600,7.054763136694027e-05,-76.69927366893123,-0.031161265209462385,129099.03161430359
31,5,30.0,8.0,4.0,26,0.0,True,1600,6.066733476517871e-06,-76.69935748792577,-8.381899453979713e-05,87246.37589430809
