36,5,35.0,8.0,-0.5,38,0.0,True,100,1.4692648063028173,-102.97084645410096,-102.97084645410096,2125.940530061722
36,5,35.0,8.0,-0.5,38,0.0,True,100,1.428262063096554,-102.98574285125585,-0.014896397154885221,1881.516836643219
36,5,35.0,8.0,-0.5,38,0.0,True,200,1.7212536068800546,-105.87455981207613,-2.8888169608202787,3758.5939853191376
36,5,35.0,8.0,-0.5,38,0.0,True,200,1.7154611530004331,-105.87637623029221,-0.0018164182160802511,2921.367664337158
36,5,35.0,8.0,-0.5,38,0.0,True,400,0.17764825886843028,-107.01177745401431,-1.1354012237220985,5289.908279418945
36,5,35.0,8.0,-0.5,38,0.0,True,400,0.2232765306780493,-107.71521698818529,-0.7034395341709825,4551.916298389435
36,5,35.0,8.0,-0.5,38,0.0,True,400,0.9850094662979245,-107.86566769137728,-0.15045070319199283,4344.551040649414
36,5,35.0,8.0,-0.5,38,0.0,True,800,0.08405711741761479,-108.98780328011667,-1.1221355887393827,20311.184316635132
36,5,35.0,8.0,-0.5,38,0.0,True,800,0.0778534557466628,-109.00020615896965,-0.012402878852981303,29844.903257846832
36,5,35.0,8.0,-0.5,38,0.0,True,800,0.07773342443942965,-109.00065572287124,-0.00044956390159711646,28372.367436647415
36,5,35.0,8.0,-0.5,38,0.0,True,800,0.0881389459445927,-109.00162910210443,-0.0009733792331871882,29017.19709300995
36,5,35.0,8.0,-0.5,38,0.0,True,1600,0.01813195187060046,-109.69218557249776,-0.6905564703933322,75148.36531090736
36,5,35.0,8.0,-0.5,38,0.0,True,1600,0.007258277080836706,-109.84093993671169,-0.14875436421392862,71114.92525243759
36,5,35.0,8.0,-0.5,38,0.0,True,1600,0.012273025764443446,-109.90003305992397,-0.05909312321227844,99480.49776649475
36,5,35.0,8.0,-0.5,38,0.0,True,2000,0.0018991132892551832,-109.91907502571615,-0.019041965792183646,105958.8322236538
36,5,35.0,8.0,-0.5,38,0.0,True,2000,0.0015517363171966283,-109.93892663239282,-109.93892663239282,48709.897658109665
