11,6,12.0,8.0,0.0,12,0.0,True,100,0.1340415139570723,-34.565721218475,-34.565721218475,287.14591097831726
11,6,12.0,8.0,0.0,12,0.0,True,100,0.13383061057743362,-34.565830637796296,-0.00010941932129782117,257.6139302253723
11,6,12.0,8.0,0.0,12,0.0,True,200,0.035104464692267356,-34.58428428705644,-0.018453649260145255,724.7736902236938
11,6,12.0,8.0,0.0,12,0.0,True,200,0.03507668064389691,-34.584289160185314,-4.873128872873167e-06,692.1604924201965
11,6,12.0,8.0,0.0,12,0.0,True,400,0.011408955295337364,-34.58954489183333,-0.005255731648013295,2741.343010187149
11,6,12.0,8.0,0.0,12,0.0,True,400,0.011403049560840373,-34.58954536025042,-4.68417091781248e-07,3090.7557530403137
11,6,12.0,8.0,0.0,12,0.0,True,400,0.011402184894677703,-34.58954541673973,-5.648931278301461e-08,3186.9734914302826
11,6,12.0,8.0,0.0,12,0.0,True,800,0.0035001493988602306,-34.59120697533825,-0.0016615585985206849,13993.927009105682
11,6,12.0,8.0,0.0,12,0.0,True,800,0.0035283008999158483,-34.59120753455578,-5.592175256197152e-07,16013.165389299393
11,6,12.0,8.0,0.0,12,0.0,True,800,0.0035329772995282838,-34.59120769365203,-1.5909625261656402e-07,9533.091675043106
11,6,12.0,8.0,0.0,12,0.0,True,800,0.003534176278662926,-34.59120775373221,-6.008018260672543e-08,9626.969351530075
11,6,12.0,8.0,0.0,12,0.0,True,1600,0.0013512645280115976,-34.5930141623091,-0.0018064085768898508,70831.23528265953
11,6,12.0,8.0,0.0,12,0.0,True,1600,0.0012930947641507373,-34.593029982365714,-1.5820056610493793e-05,49855.45208835602
11,6,12.0,8.0,0.0,12,0.0,True,1600,0.001295285860351214,-34.593030633291725,-6.509260117582016e-07,36696.483917713165
11,6,12.0,8.0,0.0,12,0.0,True,2000,0.0008159445035289536,-34.59310171392274,-7.108063101668449e-05,53559.95807337761
11,6,12.0,8.0,0.0,12,0.0,True,2000,0.0008069639632140024,-34.59310321711241,-1.5031896651862553e-06,86398.62322950363
