36,4,28.0,8.0,0.0,30,0.0,True,100,0.521987762687786,-83.81077434571525,-83.81077434571525,469.6941342353821
36,4,28.0,8.0,0.0,30,0.0,True,100,0.40510607904980134,-83.42631002848442,-83.42631002848442,1113.3397982120514
36,4,28.0,8.0,0.0,30,0.0,True,100,0.4040200021545388,-83.4340202534036,-0.007710224919179609,883.3641972541809
36,4,28.0,8.0,0.0,30,0.0,True,200,0.3873844321460638,-84.67745723079365,-1.243436977390047,2311.913538455963
36,4,28.0,8.0,0.0,30,0.0,True,200,0.3799295815915684,-84.68022137469134,-0.002764143897692861,1814.1571252346039
36,4,28.0,8.0,0.0,30,0.0,True,400,0.18441688445727777,-85.71926435467594,-1.0390429799846004,7694.8494436740875
36,4,28.0,8.0,0.0,30,0.0,True,400,0.11678837792078411,-85.75062457074553,-0.0313602160695865,6614.401578426361
36,4,28.0,8.0,0.0,30,0.0,True,400,0.10339939078494353,-85.75455219014167,-0.003927619396137061,5979.640772104263
36,4,28.0,8.0,0.0,30,0.0,True,800,0.0075599064302878105,-86.36246895736579,-0.6079167672241255,30839.432312488556
36,4,28.0,8.0,0.0,30,0.0,True,800,0.007559907623544859,-86.36247896312376,-1.0005757971498497e-05,25995.792712688446
36,4,28.0,8.0,0.0,30,0.0,True,800,0.007551455598331813,-86.36248046413107,-1.5010073042276417e-06,28813.176386594772
36,4,28.0,8.0,0.0,30,0.0,True,800,0.006409938149772643,-86.3665780574323,-86.3665780574323,28093.005707025528
36,4,28.0,8.0,0.0,30,0.0,True,1600,0.0005105226746309205,-86.37505811972638,-0.008480062294069057,88759.581387043
36,4,28.0,8.0,0.0,30,0.0,True,1600,8.377064477826947e-05,-86.64413674061443,-0.26907862088805246,99974.2196135521
36,4,28.0,8.0,0.0,30,0.0,True,1600,1.6357997083157185e-05,-86.64426219753915,-0.00012545692472087921,75842.14069771767
36,4,28.0,8.0,0.0,30,0.0,True,2000,0.002562589912486146,-86.65112659556668,-0.006864398027531138,123483.16956472397
36,4,28.0,8.0,0.0,30,0.0,True,2000,2.9802502467655164e-05,-86.6553975088811,-0.004270913314414315,117695.81780672073
