26,4,20.0,8.0,0.0,24,12.0,True,100,0.003796687711655977,-64.7948940705073,-64.7948940705073,484.59788036346436
26,4,20.0,8.0,0.0,24,12.0,True,100,0.0037709719781560125,-64.79490132652099,-7.256013688561325e-06,438.68460273742676
26,4,20.0,8.0,0.0,24,12.0,True,200,0.0011784061416619807,-64.79535342337326,-0.000452096852271211,955.8788697719574
26,4,20.0,8.0,0.0,24,12.0,True,200,0.0011760146026063012,-64.79535371037038,-2.869971211794109e-07,1141.739868402481
26,4,20.0,8.0,0.0,24,12.0,True,400,0.00023097066605259905,-64.79550285498243,-0.00014914461205250973,2662.007407426834
26,4,20.0,8.0,0.0,24,12.0,True,400,0.00018514442490413788,-64.79550843969375,-5.5847113173967955e-06,3711.78448343277
26,4,20.0,8.0,0.0,24,12.0,True,400,0.0001643240848352434,-64.79551087574875,-2.4360549986113256e-06,3814.3852174282074
26,4,20.0,8.0,0.0,24,12.0,True,800,8.788852028379524e-06,-64.79553090921061,-2.0033461865409663e-05,5749.713480234146
26,4,20.0,8.0,0.0,24,12.0,True,800,3.020501935686385e-06,-64.79553153450635,-6.252957405195048e-07,7042.644572496414
26,4,20.0,8.0,0.0,24,12.0,True,800,1.190177499672171e-06,-64.79553172492689,-1.904205362279754e-07,8161.648277759552
26,4,20.0,8.0,0.0,24,12.0,True,800,8.101533239855886e-07,-64.79553176240596,-3.747906873741158e-08,9087.217836380005
26,4,20.0,8.0,0.0,24,12.0,True,1600,1.7051388572263072e-07,-64.79553182670044,-6.429448262679216e-08,6822.595690250397
26,4,20.0,8.0,0.0,24,12.0,True,1600,1.228718247164033e-07,-64.79553183148565,-4.7852068973952555e-09,12998.39220905304
26,4,20.0,8.0,0.0,24,12.0,True,1600,8.132974472313273e-08,-64.79553183575976,-4.2741135075630154e-09,14479.990294218063
26,4,20.0,8.0,0.0,24,12.0,True,2000,5.5759301564534254e-08,-64.79553183880888,-3.0491236202578875e-09,15718.69011092186
26,4,20.0,8.0,0.0,24,12.0,True,2000,4.754747354257938e-08,-64.79553183964664,-8.377583071705885e-10,17397.67276740074
26,4,20.0,8.0,0.0,24,12.0,True,2000,2.226170197397634e-08,-64.7955318420723,-64.7955318420723,2289.7006022930145
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.2771931926811773e-08,-64.79553184208132,-9.023892744153272e-12,1012.9600446224213
26,4,20.0,8.0,0.0,24,12.0,True,4000,1.9417712901177255e-08,-64.79553184243419,-3.5286973343318095e-10,9433.30316233635
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.1770578158591085e-08,-64.79553184221251,2.2167512270243606e-10,2173.8227643966675
26,4,20.0,8.0,0.0,24,12.0,True,4000,1.943590178360735e-08,-64.79553184243154,-2.1903190372540848e-10,10439.846501588821
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.2273525340760192e-08,-64.79553184216509,2.6645352591003757e-10,2161.7719490528107
26,4,20.0,8.0,0.0,24,12.0,True,4000,1.9555955112823712e-08,-64.79553184241671,-2.516173935873667e-10,10424.526485204697
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.2736464816592355e-08,-64.79553184211863,2.9807267765136203e-10,2130.6552970409393
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.003798831836481e-08,-64.7955318423801,-2.6146551590500167e-10,3062.395998477936
26,4,20.0,8.0,0.0,24,12.0,True,4000,2.3105714406871476e-08,-64.79553184208272,2.9737634577031713e-10,2153.833509683609
26,4,20.0,8.0,0.0,24,12.0,True,6000,2.0031621356951118e-08,-64.79553184237619,-2.934683607236366e-10,3077.064709663391
26,4,20.0,8.0,0.0,24,12.0,True,6000,2.3523170968304834e-08,-64.79553184204431,3.318803010188276e-10,2126.6377012729645
