26,5,25.0,8.0,0.0,22,0.0,True,100,0.49345585237415435,-63.018302661360806,-63.018302661360806,801.2761745452881
26,5,25.0,8.0,0.0,22,0.0,True,100,0.43258127294166115,-63.049298307404484,-0.030995646043677993,936.2986145019531
26,5,25.0,8.0,0.0,22,0.0,True,200,0.11840768061574636,-63.80659089532914,-0.7572925879246526,2188.622829914093
26,5,25.0,8.0,0.0,22,0.0,True,200,0.11018769404699924,-63.80825298557847,-0.0016620902493329481,1843.5836701393127
26,5,25.0,8.0,0.0,22,0.0,True,400,0.07242972402036685,-64.36268896011954,-0.5544359745410716,7612.094080686569
26,5,25.0,8.0,0.0,22,0.0,True,400,0.07254729742544441,-64.36279948509258,-0.00011052497303865039,6215.059566736221
26,5,25.0,8.0,0.0,22,0.0,True,400,0.07259992198487453,-64.36281507606458,-1.5590971997880843e-05,5825.40371465683
26,5,25.0,8.0,0.0,22,0.0,True,800,0.0077584373375430005,-64.767083824591,-0.4042687485264196,23169.453695058823
26,5,25.0,8.0,0.0,22,0.0,True,800,0.022781838114497077,-64.79542482906105,-0.02834100447005028,32459.300309181213
26,5,25.0,8.0,0.0,22,0.0,True,800,0.007056166554320953,-64.84957108522791,-0.05414625616685953,21215.31822705269
26,5,25.0,8.0,0.0,22,0.0,True,800,0.0020169190611341037,-64.85240367241276,-64.85240367241276,27301.37105202675
26,5,25.0,8.0,0.0,22,0.0,True,1600,8.414157127845144e-05,-64.85421691598091,-0.001813243568150824,87186.29906058311
26,5,25.0,8.0,0.0,22,0.0,True,1600,0.0005980882733638282,-64.85446601618249,-0.00024910020157165036,93868.45890140533
26,5,25.0,8.0,0.0,22,0.0,True,1600,0.002980172920615587,-64.85498586944443,-0.0005198532619488105,95644.53757476807
26,5,25.0,8.0,0.0,22,0.0,True,2000,0.004360804117823136,-64.87613520167807,-0.0211493322336338,138177.9321937561
