3,3,1.2,8.0,0.5,2,1.0,True,100,5.12934459531882e-15,-5.2229726423051135,-5.2229726423051135,0.1996157169342041
3,3,1.2,8.0,0.5,2,1.0,True,100,1.1076563109340644e-14,-5.222972642305114,-8.881784197001252e-16,0.04062652587890625
3,3,1.2,8.0,0.5,2,1.0,True,200,4.5057694435448285e-15,-5.222972642305113,1.7763568394002505e-15,0.04539322853088379
3,3,1.2,8.0,0.5,2,1.0,True,200,5.218239413640401e-15,-5.2229726423051135,-8.881784197001252e-16,0.040595293045043945
3,3,1.2,8.0,0.5,2,1.0,True,400,1.079091865619236e-14,-5.222972642305113,8.881784197001252e-16,0.04538750648498535
3,3,1.2,8.0,0.5,2,1.0,True,400,1.4266081169002128e-14,-5.222972642305111,1.7763568394002505e-15,0.04056048393249512
3,3,1.2,8.0,0.5,2,1.0,True,400,2.4963096723097752e-14,-5.222972642305109,1.7763568394002505e-15,0.04526686668395996
3,3,1.2,8.0,0.5,2,1.0,True,800,3.836510521028697e-15,-5.2229726423051135,-4.440892098500626e-15,0.10045146942138672
3,3,1.2,8.0,0.5,2,1.0,True,800,2.1317116117603137e-14,-5.222972642305111,2.6645352591003757e-15,0.10497570037841797
3,3,1.2,8.0,0.5,2,1.0,True,800,4.276065070381167e-14,-5.22297264230512,-8.881784197001252e-15,0.10049867630004883
3,3,1.2,8.0,0.5,2,1.0,True,800,2.85460411748018e-14,-5.222972642305118,1.7763568394002505e-15,0.10544395446777344
3,3,1.2,8.0,0.5,2,1.0,True,1600,7.372713241723409e-15,-5.2229726423051135,4.440892098500626e-15,0.09826278686523438
3,3,1.2,8.0,0.5,2,1.0,True,1600,8.46394698031095e-15,-5.222972642305113,8.881784197001252e-16,0.1064291000366211
3,3,1.2,8.0,0.5,2,1.0,True,1600,2.131982765715661e-14,-5.222972642305116,-3.552713678800501e-15,0.11000514030456543
3,3,1.2,8.0,0.5,2,1.0,True,2000,8.572861946792907e-15,-5.222972642305113,3.552713678800501e-15,0.10534858703613281
3,3,1.2,8.0,0.5,2,1.0,True,2000,1.4223968094509074e-14,-5.222972642305111,1.7763568394002505e-15,0.10393762588500977
3,3,1.2,8.0,0.5,2,1.0,True,2000,1.4392512906306108e-14,-5.222972642305114,-3.552713678800501e-15,0.10578250885009766
3,3,1.2,8.0,0.5,2,1.0,True,4000,2.139375094130276e-14,-5.222972642305109,5.329070518200751e-15,0.09830904006958008
3,3,1.2,8.0,0.5,2,1.0,True,4000,1.7766228550403302e-14,-5.222972642305114,-5.329070518200751e-15,0.11958026885986328
3,3,1.2,8.0,0.5,2,1.0,True,4000,1.4219684627305245e-14,-5.2229726423051135,8.881784197001252e-16,0.09905648231506348
3,3,1.2,8.0,0.5,2,1.0,True,4000,2.842822174071057e-14,-5.222972642305117,-3.552713678800501e-15,0.1064760684967041
3,3,1.2,8.0,0.5,2,1.0,True,4000,1.442829827694138e-14,-5.222972642305113,4.440892098500626e-15,0.13671159744262695
3,3,1.2,8.0,0.5,2,1.0,True,4000,4.182391260185269e-15,-5.222972642305113,0.0,0.10748720169067383
3,3,1.2,8.0,0.5,2,1.0,True,100,1.0760483820725419e-14,-5.222972642305114,-5.222972642305114,0.19823837280273438
3,3,1.2,8.0,0.5,2,1.0,True,100,7.7085499511419e-15,-5.222972642305113,1.7763568394002505e-15,0.03977680206298828
3,3,1.2,8.0,0.5,2,1.0,True,200,1.090050988106599e-14,-5.222972642305113,0.0,0.04453301429748535
3,3,1.2,8.0,0.5,2,1.0,True,200,3.9671774121567784e-15,-5.222972642305114,-1.7763568394002505e-15,0.03971362113952637
3,3,1.2,8.0,0.5,2,1.0,True,400,3.662587521572183e-15,-5.222972642305114,0.0,0.04455089569091797
3,3,1.2,8.0,0.5,2,1.0,True,400,4.15098654515128e-15,-5.2229726423051135,8.881784197001252e-16,0.03976273536682129
3,3,1.2,8.0,0.5,2,1.0,True,400,3.598333280315354e-15,-5.222972642305113,8.881784197001252e-16,0.0445713996887207
3,3,1.2,8.0,0.5,2,1.0,True,800,3.557454793699104e-15,-5.222972642305111,1.7763568394002505e-15,0.10077071189880371
3,3,1.2,8.0,0.5,2,1.0,True,800,3.26760536449868e-14,-5.222972642305118,-7.105427357601002e-15,0.10634946823120117
3,3,1.2,8.0,0.5,2,1.0,True,800,4.444399376531481e-15,-5.222972642305114,3.552713678800501e-15,0.10176825523376465
3,3,1.2,8.0,0.5,2,1.0,True,800,1.479950154454981e-14,-5.222972642305114,0.0,0.10431241989135742
3,3,1.2,8.0,0.5,2,1.0,True,1600,1.0723889818754547e-14,-5.222972642305112,2.6645352591003757e-15,0.09864544868469238
3,3,1.2,8.0,0.5,2,1.0,True,1600,4.609692156614819e-15,-5.2229726423051135,-1.7763568394002505e-15,0.10442614555358887
3,3,1.2,8.0,0.5,2,1.0,True,1600,5.0128763371479185e-15,-5.222972642305113,8.881784197001252e-16,0.10152220726013184
3,3,1.2,8.0,0.5,2,1.0,True,2000,3.5615557555053816e-15,-5.2229726423051135,-8.881784197001252e-16,0.10509610176086426
3,3,1.2,8.0,0.5,2,1.0,True,2000,1.4422322826938727e-14,-5.222972642305111,2.6645352591003757e-15,0.1008310317993164
3,3,1.2,8.0,0.5,2,1.0,True,2000,1.0658145395820973e-14,-5.222972642305114,-3.552713678800501e-15,0.10589790344238281
3,3,1.2,8.0,0.5,2,1.0,True,4000,2.1393108215456142e-14,-5.2229726423051135,8.881784197001252e-16,0.12265324592590332
3,3,1.2,8.0,0.5,2,1.0,True,4000,3.2062172783141624e-14,-5.222972642305108,5.329070518200751e-15,0.10164856910705566
3,3,1.2,8.0,0.5,2,1.0,True,4000,2.1568604923725034e-14,-5.222972642305116,-7.993605777301127e-15,0.1030125617980957
3,3,1.2,8.0,0.5,2,1.0,True,4000,4.140290584086575e-15,-5.222972642305113,3.552713678800501e-15,0.10066866874694824
3,3,1.2,8.0,0.5,2,1.0,True,4000,1.0838338564005147e-14,-5.22297264230511,2.6645352591003757e-15,0.10735797882080078
3,3,1.2,8.0,0.5,2,1.0,True,4000,3.667812898890997e-15,-5.2229726423051135,-3.552713678800501e-15,0.10164999961853027
