3,4,1.6,8.0,0.0,2,0.0,True,100,4.6247873496272695e-14,-5.301751111292863,-5.301751111292863,0.8146681785583496
3,4,1.6,8.0,0.0,2,0.0,True,100,1.038938493820398e-15,-5.301751111292872,-8.881784197001252e-15,0.14747834205627441
3,4,1.6,8.0,0.0,2,0.0,True,200,1.7777170995871988e-14,-5.301751111292867,5.329070518200751e-15,0.1451401710510254
3,4,1.6,8.0,0.0,2,0.0,True,200,1.0687111898684253e-14,-5.3017511112928695,-2.6645352591003757e-15,0.14812111854553223
3,4,1.6,8.0,0.0,2,0.0,True,400,2.1471397769012698e-14,-5.301751111292868,1.7763568394002505e-15,0.14212417602539062
3,4,1.6,8.0,0.0,2,0.0,True,400,1.4959739470272875e-14,-5.301751111292872,-4.440892098500626e-15,0.14775562286376953
3,4,1.6,8.0,0.0,2,0.0,True,400,2.8424535917557306e-14,-5.301751111292868,4.440892098500626e-15,0.15365052223205566
3,4,1.6,8.0,0.0,2,0.0,True,800,3.552777398876276e-15,-5.301751111292871,-3.552713678800501e-15,0.1494131088256836
3,4,1.6,8.0,0.0,2,0.0,True,800,3.913576311174589e-14,-5.301751111292866,5.329070518200751e-15,0.1423799991607666
3,4,1.6,8.0,0.0,2,0.0,True,800,2.655153355247271e-15,-5.30175111129287,-4.440892098500626e-15,0.14862751960754395
3,4,1.6,8.0,0.0,2,0.0,True,800,1.4495237573563555e-14,-5.301751111292872,-1.7763568394002505e-15,0.14349865913391113
3,4,1.6,8.0,0.0,2,0.0,True,1600,5.143752907645797e-15,-5.30175111129287,1.7763568394002505e-15,0.14843106269836426
3,4,1.6,8.0,0.0,2,0.0,True,1600,4.2645469019926824e-14,-5.301751111292876,-5.329070518200751e-15,0.14419984817504883
3,4,1.6,8.0,0.0,2,0.0,True,1600,5.095539537189184e-15,-5.30175111129287,5.329070518200751e-15,0.14944720268249512
3,4,1.6,8.0,0.0,2,0.0,True,2000,2.4871668078429537e-14,-5.301751111292875,-4.440892098500626e-15,0.14383959770202637
3,4,1.6,8.0,0.0,2,0.0,True,2000,2.4879808553230072e-14,-5.301751111292874,8.881784197001252e-16,0.14677786827087402
3,4,1.6,8.0,0.0,2,0.0,True,2000,1.4442867289411872e-14,-5.301751111292872,1.7763568394002505e-15,0.14589715003967285
3,4,1.6,8.0,0.0,2,0.0,True,4000,2.8470657195994536e-14,-5.301751111292876,-3.552713678800501e-15,0.14931106567382812
3,4,1.6,8.0,0.0,2,0.0,True,4000,1.428662027109021e-14,-5.3017511112928695,6.217248937900877e-15,0.16060781478881836
3,4,1.6,8.0,0.0,2,0.0,True,4000,2.1592445409241014e-14,-5.301751111292873,-3.552713678800501e-15,0.1488041877746582
3,4,1.6,8.0,0.0,2,0.0,True,4000,3.973330815293964e-15,-5.301751111292871,1.7763568394002505e-15,0.14359354972839355
3,4,1.6,8.0,0.0,2,0.0,True,4000,7.105483281745473e-15,-5.301751111292875,-3.552713678800501e-15,0.1483924388885498
3,4,1.6,8.0,0.0,2,0.0,True,4000,4.349155160711987e-15,-5.301751111292871,3.552713678800501e-15,0.1455061435699463
3,4,1.6,8.0,0.0,2,0.0,True,4000,7.172014003993379e-15,-5.30175111129287,8.881784197001252e-16,0.14841413497924805
3,4,1.6,8.0,0.0,2,0.0,True,4000,1.429702490396081e-14,-5.301751111292868,2.6645352591003757e-15,0.1439669132232666
3,4,1.6,8.0,0.0,2,0.0,True,4000,7.24082478077346e-15,-5.3017511112928695,-1.7763568394002505e-15,0.14814329147338867
3,4,1.6,8.0,0.0,2,0.0,True,6000,3.19745114729689e-14,-5.301751111292876,-6.217248937900877e-15,0.17412781715393066
3,4,1.6,8.0,0.0,2,0.0,True,6000,1.4234226480408784e-14,-5.301751111292872,3.552713678800501e-15,0.14315462112426758
3,4,1.6,8.0,0.0,2,0.0,True,6000,2.5185611100139094e-14,-5.301751111292866,-5.301751111292866,0.20380735397338867
3,4,1.6,8.0,0.0,2,0.0,True,6000,7.484886988683029e-15,-5.3017511112928695,-3.552713678800501e-15,0.16031932830810547
3,4,1.6,8.0,0.0,2,0.0,True,10000,1.4221662961828165e-14,-5.301751111292873,-3.552713678800501e-15,0.1648266315460205
3,4,1.6,8.0,0.0,2,0.0,True,10000,1.4241581352967955e-14,-5.301751111292872,8.881784197001252e-16,0.15747547149658203
