21,5,20.0,8.0,0.0,22,0.0,True,100,0.5823446579674965,-62.12695709534174,-62.12695709534174,626.7193675041199
21,5,20.0,8.0,0.0,22,0.0,True,100,0.6943065917785134,-62.322391758578796,-0.19543466323705871,725.0657138824463
21,5,20.0,8.0,0.0,22,0.0,True,200,0.07381343002589347,-62.43163604605143,-0.10924428747263448,1375.6388657093048
21,5,20.0,8.0,0.0,22,0.0,True,200,0.0740974570585422,-62.43167332709591,-3.728104447731084e-05,1356.2856760025024
21,5,20.0,8.0,0.0,22,0.0,True,400,0.17243292129069232,-63.066453519721044,-0.6347801926251364,5972.473816156387
21,5,20.0,8.0,0.0,22,0.0,True,400,0.1424642668062006,-63.07266218407036,-0.006208664349315995,4887.080050468445
21,5,20.0,8.0,0.0,22,0.0,True,400,0.14229218178707015,-63.07268765380875,-2.5469738389460872e-05,5201.338345050812
21,5,20.0,8.0,0.0,22,0.0,True,800,0.014759021328700328,-63.10517965686218,-0.032492003053427254,18421.994464159012
21,5,20.0,8.0,0.0,22,0.0,True,800,0.0381541846240907,-63.12805741081692,-0.022877753954745117,15185.860409021378
21,5,20.0,8.0,0.0,22,0.0,True,800,0.01008154154078511,-63.39954672794734,-0.2714893171304169,17961.414638996124
21,5,20.0,8.0,0.0,22,0.0,True,800,0.010432160912841937,-63.39957227748163,-2.5549534292679255e-05,18572.30416917801
21,5,20.0,8.0,0.0,22,0.0,True,1600,0.0016931451955315424,-63.410638713669755,-63.410638713669755,98406.74194383621
21,5,20.0,8.0,0.0,22,0.0,True,1600,0.003632012036632659,-63.41749333175312,-0.006854618083366404,108035.34203839302
21,5,20.0,8.0,0.0,22,0.0,True,1600,0.005617540905404894,-63.418664727951075,-0.0011713961979538112,97900.29802846909
21,5,20.0,8.0,0.0,22,0.0,True,2000,0.0029133814718989015,-63.4266025983694,-0.007937870418324167,131209.82713603973
21,5,20.0,8.0,0.0,22,0.0,True,2000,0.004834995672354125,-63.44264530961908,-0.01604271124968193,126234.70572257042
