31,5,30.0,8.0,0.5,28,0.0,True,100,0.37142760007373,-78.87929348710306,-78.87929348710306,436.95821833610535
31,5,30.0,8.0,0.5,28,0.0,True,100,0.9237920374971509,-79.1591346371138,-0.27984115001073917,414.16062927246094
31,5,30.0,8.0,0.5,28,0.0,True,200,0.13448138608509907,-80.0911288025461,-0.9319941654323003,1218.1469526290894
31,5,30.0,8.0,0.5,28,0.0,True,200,0.34945391321525676,-80.70386846342866,-0.6127396608825677,1245.1799097061157
31,5,30.0,8.0,0.5,28,0.0,True,400,0.06287164134664636,-81.43488823610502,-0.7310197726763619,4598.007947444916
31,5,30.0,8.0,0.5,28,0.0,True,400,0.06288397923162847,-81.43498814331123,-9.990720620578486e-05,4472.571346998215
31,5,30.0,8.0,0.5,28,0.0,True,400,0.0628819243347607,-81.43499257876528,-4.4354540449376145e-06,4506.525305271149
31,5,30.0,8.0,0.5,28,0.0,True,800,0.020630512962270586,-81.50672015128777,-0.07172757252249085,21568.281097650528
31,5,30.0,8.0,0.5,28,0.0,True,800,0.029254683434373874,-82.08342720996744,-0.5767070586796734,21808.11666917801
31,5,30.0,8.0,0.5,28,0.0,True,800,0.02897314432902931,-82.09705882767518,-0.013631617707744681,19777.279042720795
31,5,30.0,8.0,0.5,28,0.0,True,800,0.02851459935754974,-82.09717131914795,-0.00011249147276259919,19442.137942314148
31,5,30.0,8.0,0.5,28,0.0,True,1600,0.1551437091857224,-82.39646494508956,-0.29929362594161546,81156.23493385315
31,5,30.0,8.0,0.5,28,0.0,True,1600,7.174565689638935e-05,-82.54458027711837,-0.14811533202880867,70796.49782276154
31,5,30.0,8.0,0.5,28,0.0,True,1600,1.829040866149187e-05,-82.5446837905025,-0.00010351338413272515,54858.200463056564
31,5,30.0,8.0,0.5,28,0.0,True,2000,1.6236981543115346e-06,-82.54468635001729,-2.559514783229133e-06,75878.26242494583
31,5,30.0,8.0,0.5,28,0.0,True,2000,1.595193680267886e-06,-82.54468635383539,-3.818101390606898e-09,10704.444722175598
31,5,30.0,8.0,0.5,28,0.0,True,2000,1.5946088751835225e-06,-82.54468635421823,-3.82840426027542e-10,8672.772599935532
31,5,30.0,8.0,0.5,28,0.0,True,4000,2.3005395771331602e-07,-82.54468651869182,-1.6447359030280495e-07,139133.05904102325
31,5,30.0,8.0,0.5,28,0.0,True,4000,2.3258508158960475e-07,-82.5446865177359,-82.5446865177359,28760.546887874603
31,5,30.0,8.0,0.5,28,0.0,True,4000,1.913495015467149e-07,-82.54468652279579,-5.059888508185395e-09,35163.55442452431
