36,4,28.0,8.0,4.0,24,12.0,True,100,0.013469415935105644,-70.45382858464652,-70.45382858464652,794.957617521286
36,4,28.0,8.0,4.0,24,12.0,True,100,0.014481087103376922,-70.45383884446174,-1.0259815226731916e-05,683.8833086490631
36,4,28.0,8.0,4.0,24,12.0,True,200,0.004212375985844119,-70.45746857190717,-0.0036297274454284434,1262.4785327911377
36,4,28.0,8.0,4.0,24,12.0,True,200,0.013848607084582909,-70.46942289962865,-0.011954327721483082,1649.2989225387573
36,4,28.0,8.0,4.0,24,12.0,True,400,0.0007730168763373514,-70.47564958536665,-0.00622668573799956,3711.8772292137146
36,4,28.0,8.0,4.0,24,12.0,True,400,0.00012629560842469817,-70.47581344040962,-0.00016385504297034004,5388.890343427658
36,4,28.0,8.0,4.0,24,12.0,True,400,0.00010018828834290634,-70.47581930740124,-5.866991614311701e-06,5907.302199602127
36,4,28.0,8.0,4.0,24,12.0,True,800,1.403601982019679e-05,-70.47583502104868,-1.5713647442794354e-05,5774.336763620377
36,4,28.0,8.0,4.0,24,12.0,True,800,2.3309239622993744e-06,-70.47583665831927,-1.637270585774786e-06,7908.766898155212
36,4,28.0,8.0,4.0,24,12.0,True,800,4.0417762669623925e-07,-70.4758369000341,-2.4171482948531775e-07,8143.71297121048
36,4,28.0,8.0,4.0,24,12.0,True,800,1.7264210329888926e-07,-70.47583692739582,-2.736172177719709e-08,9062.028634786606
36,4,28.0,8.0,4.0,24,12.0,True,1600,6.097707301903921e-08,-70.47583693968403,-1.2288211337363464e-08,10158.902214288712
36,4,28.0,8.0,4.0,24,12.0,True,1600,4.013054424427112e-08,-70.47583694202302,-2.338992999284528e-09,10960.566789388657
36,4,28.0,8.0,4.0,24,12.0,True,1600,3.2771826596216216e-08,-70.47583694293117,-9.08144670574984e-10,13556.27993631363
36,4,28.0,8.0,4.0,24,12.0,True,2000,2.700017290564842e-08,-70.47583694359814,-6.669722552032908e-10,20820.952476263046
36,4,28.0,8.0,4.0,24,12.0,True,2000,2.3852410500440805e-08,-70.47583694395192,-3.537792281349539e-10,25310.96347260475
36,4,28.0,8.0,4.0,24,12.0,True,2000,2.364049708704241e-08,-70.4758369439565,-4.575895218295045e-12,1838.6757435798645
36,4,28.0,8.0,4.0,24,12.0,True,4000,2.1886084594540048e-08,-70.47583694415721,-2.007141119975131e-10,23744.083249807358
36,4,28.0,8.0,4.0,24,12.0,True,4000,2.127035311817028e-08,-70.47583694423341,-7.619860298291314e-11,8952.967630386353
36,4,28.0,8.0,4.0,24,12.0,True,4000,2.1262167658399463e-08,-70.4758369442153,1.8104628907167353e-11,1929.4397413730621
36,4,28.0,8.0,4.0,24,12.0,True,4000,1.9572326482896285e-08,-70.47583694441862,-2.0331469841039507e-10,30065.1942923069
36,4,28.0,8.0,4.0,24,12.0,True,4000,1.9864277117835482e-08,-70.4758369443718,4.68105554318754e-11,2011.0560693740845
36,4,28.0,8.0,4.0,24,12.0,True,4000,1.8953870296312335e-08,-70.47583694449554,-1.2373391200526385e-10,11084.2637591362
