36,5,35.0,8.0,4.0,32,16.0,True,100,0.046030883908315445,-94.37583524471086,-94.37583524471086,1644.6463088989258
36,5,35.0,8.0,4.0,32,16.0,True,100,0.04606554396741558,-94.37584468184484,-9.43713398271484e-06,1520.4663090705872
36,5,35.0,8.0,4.0,32,16.0,True,200,0.014481093750873697,-94.3807626378458,-0.004917956000966228,2421.2657237052917
36,5,35.0,8.0,4.0,32,16.0,True,200,0.010906739280471811,-94.38144550723018,-0.0006828693843772271,3459.410218477249
36,5,35.0,8.0,4.0,32,16.0,True,400,0.0008138308112393133,-94.40462772571995,-0.023182218489765205,7685.353319883347
36,5,35.0,8.0,4.0,32,16.0,True,400,0.000812008960565436,-94.40462796397736,-2.382574137982374e-07,9178.570630311966
36,5,35.0,8.0,4.0,32,16.0,True,400,0.0008074992911133458,-94.40462858825242,-6.242750600904401e-07,9522.672484397888
36,5,35.0,8.0,4.0,32,16.0,True,800,0.0002626739842526157,-94.40468606912108,-5.748086866219637e-05,13567.397469997406
36,5,35.0,8.0,4.0,32,16.0,True,800,2.870462958526349e-05,-94.40471017733975,-2.4108218667606707e-05,15710.840873479843
36,5,35.0,8.0,4.0,32,16.0,True,800,3.2440384530367903e-06,-94.40471274082564,-2.5634858928924587e-06,16660.808441877365
36,5,35.0,8.0,4.0,32,16.0,True,800,6.64496837999096e-07,-94.40471299072789,-2.499022428992248e-07,19692.721343517303
36,5,35.0,8.0,4.0,32,16.0,True,1600,2.5032386555120703e-07,-94.40471302771465,-3.698676209751284e-08,21160.7379925251
36,5,35.0,8.0,4.0,32,16.0,True,1600,1.0665098673533148e-07,-94.40471304059173,-1.2877080735052004e-08,16445.163383722305
36,5,35.0,8.0,4.0,32,16.0,True,1600,7.713970309874305e-08,-94.40471304340409,-2.812356569847907e-09,20458.585461378098
36,5,35.0,8.0,4.0,32,16.0,True,2000,6.046502757099242e-08,-94.404713045071,-1.6669190472384798e-09,26593.941377162933
36,5,35.0,8.0,4.0,32,16.0,True,2000,6.013215690685165e-08,-94.40471304507794,-6.934897101018578e-12,1847.774533033371
36,5,35.0,8.0,4.0,32,16.0,True,2000,4.9625669037927476e-08,-94.40471304618984,-1.1118999054815504e-09,32792.88221335411
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.986942490895416e-08,-94.40471304614815,4.169464773440268e-11,1998.3561363220215
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.701178235922467e-08,-94.40471304648234,-3.341966703374055e-10,11687.901014328003
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.741379645182076e-08,-94.40471304640307,7.926814760139678e-11,4615.150398731232
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.5416529062545715e-08,-94.4047130466462,-2.431193024676759e-10,13711.679093837738
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.6125963989161936e-08,-94.40471304653471,1.1148415524075972e-10,4252.8273665905
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.40486539987694e-08,-94.40471304678846,-2.53749021794647e-10,12784.593117713928
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.333924319133691e-08,-94.40471304687482,-94.40471304687482,13107.578982114792
36,5,35.0,8.0,4.0,32,16.0,True,4000,4.1865862178651466e-08,-94.40471304701296,-1.3814371868647868e-10,4695.970007419586
36,5,35.0,8.0,4.0,32,16.0,True,4000,5.308538716951096e-08,-94.40471304597041,1.0425509344713646e-09,3282.8006553649902
36,5,35.0,8.0,4.0,32,16.0,True,6000,4.13238012729751e-08,-94.40471304705092,-1.0805081274156692e-09,13652.075080156326
36,5,35.0,8.0,4.0,32,16.0,True,6000,5.5735661438188856e-08,-94.40471304572475,1.3261711728773662e-09,3914.5480811595917
