31,4,24.0,8.0,0.0,24,12.0,True,100,3.292431574664102e-05,-70.04520406963825,-70.04520406963825,658.4882147312164
31,4,24.0,8.0,0.0,24,12.0,True,100,3.2257623388432996e-05,-70.04520413846113,-6.8822885168629e-08,382.62549781799316
31,4,24.0,8.0,0.0,24,12.0,True,200,1.551416607982377e-05,-70.0452061731971,-2.034735970823931e-06,1003.5678582191467
31,4,24.0,8.0,0.0,24,12.0,True,200,6.0401998780666174e-06,-70.04520724890433,-1.0757072317346683e-06,1193.5401873588562
31,4,24.0,8.0,0.0,24,12.0,True,400,2.4532737370986944e-06,-70.04520761874612,-3.6984178564125614e-07,1337.6019866466522
31,4,24.0,8.0,0.0,24,12.0,True,400,7.089702198464644e-07,-70.04520779959546,-1.8084934083617554e-07,1400.35702586174
31,4,24.0,8.0,0.0,24,12.0,True,400,4.6155855673147607e-07,-70.04520782463489,-2.5039426532202924e-08,1494.0568041801453
31,4,24.0,8.0,0.0,24,12.0,True,800,2.405113264164285e-07,-70.04520784661511,-2.198022741595196e-08,1762.305594921112
31,4,24.0,8.0,0.0,24,12.0,True,800,7.470134961532901e-08,-70.04520786400948,-1.7394370388501557e-08,1902.7237510681152
31,4,24.0,8.0,0.0,24,12.0,True,800,4.102821616918393e-08,-70.04520786724909,-3.239605916860455e-09,2101.3572759628296
31,4,24.0,8.0,0.0,24,12.0,True,800,2.6401722231926913e-08,-70.04520786868594,-1.4368453093993594e-09,2204.237058877945
31,4,24.0,8.0,0.0,24,12.0,True,1600,1.677472113581972e-08,-70.04520786963991,-9.539746770315105e-10,2369.3473615646362
31,4,24.0,8.0,0.0,24,12.0,True,1600,1.2790238947929292e-08,-70.04520787002255,-3.8264147406152915e-10,2576.6895604133606
31,4,24.0,8.0,0.0,24,12.0,True,1600,1.0792974760099075e-08,-70.04520787021656,-1.9400658857193775e-10,2901.7651286125183
31,4,24.0,8.0,0.0,24,12.0,True,2000,9.536961629063451e-09,-70.04520787033415,-1.1759482276829658e-10,3137.4576592445374
31,4,24.0,8.0,0.0,24,12.0,True,2000,8.831202317242015e-09,-70.04520787039519,-6.10356210017926e-11,3392.1377305984497
31,4,24.0,8.0,0.0,24,12.0,True,2000,8.419193323364568e-09,-70.0452078704349,-3.97051280742744e-11,2723.937876701355
31,4,24.0,8.0,0.0,24,12.0,True,4000,8.325516762329308e-09,-70.04520787044322,-8.327560863108374e-12,820.6729121208191
31,4,24.0,8.0,0.0,24,12.0,True,4000,8.005375800493193e-09,-70.04520787047575,-3.2528646443097387e-11,755.9001972675323
31,4,24.0,8.0,0.0,24,12.0,True,4000,8.295508847191054e-09,-70.0452078704356,4.014566457044566e-11,351.2144048213959
31,4,24.0,8.0,0.0,24,12.0,True,4000,8.010832591732365e-09,-70.0452078704689,-3.3296032597718295e-11,848.2480823993683
31,4,24.0,8.0,0.0,24,12.0,True,4000,8.031748231362933e-09,-70.04520787046927,-3.694822225952521e-13,664.3241076469421
31,4,24.0,8.0,0.0,24,12.0,True,4000,7.654310205375906e-09,-70.0452078705052,-3.5925040720030665e-11,760.148952960968
31,4,24.0,8.0,0.0,24,12.0,True,4000,7.422386289644946e-09,-70.04520787052734,-70.04520787052734,289.5373616218567
31,4,24.0,8.0,0.0,24,12.0,True,4000,9.43691752322655e-09,-70.04520787032824,1.9909407455998007e-10,125.62388563156128
31,4,24.0,8.0,0.0,24,12.0,True,4000,9.082214145716436e-09,-70.04520787037684,-4.860112312599085e-11,194.1431279182434
31,4,24.0,8.0,0.0,24,12.0,True,6000,9.194991435428627e-09,-70.04520787036354,1.3301360013429075e-11,196.24297189712524
31,4,24.0,8.0,0.0,24,12.0,True,6000,9.395992927166474e-09,-70.0452078703469,1.6640910871501546e-11,195.87063598632812
