4,3,1.8,8.0,1.0,6,3.0,True,100,3.953672944590324e-08,-9.203701249005189,-9.203701249005189,0.9660177230834961
4,3,1.8,8.0,1.0,6,3.0,True,100,3.3343321064194247e-06,-9.203700992490715,2.565144736621505e-07,0.1890697479248047
4,3,1.8,8.0,1.0,6,3.0,True,200,2.3401957066392416e-14,-9.203701251528754,-2.5903803901883293e-07,0.41381359100341797
4,3,1.8,8.0,1.0,6,3.0,True,200,4.291770527456606e-14,-9.203701251528752,1.7763568394002505e-15,0.14892077445983887
4,3,1.8,8.0,1.0,6,3.0,True,400,9.558923453475304e-15,-9.203701251528754,-1.7763568394002505e-15,0.12923192977905273
4,3,1.8,8.0,1.0,6,3.0,True,400,1.839217770608962e-14,-9.203701251528754,0.0,0.14857864379882812
4,3,1.8,8.0,1.0,6,3.0,True,400,7.166243713157122e-14,-9.203701251528763,-8.881784197001252e-15,0.12964487075805664
4,3,1.8,8.0,1.0,6,3.0,True,800,5.549054808886765e-14,-9.203701251528758,5.329070518200751e-15,0.26845216751098633
4,3,1.8,8.0,1.0,6,3.0,True,800,1.0161606250014481e-13,-9.203701251528745,1.2434497875801753e-14,0.24993443489074707
4,3,1.8,8.0,1.0,6,3.0,True,800,9.998922024366636e-14,-9.203701251528761,-1.5987211554602254e-14,0.2714579105377197
4,3,1.8,8.0,1.0,6,3.0,True,800,1.6549556056302985e-14,-9.203701251528756,5.329070518200751e-15,0.24960064888000488
4,3,1.8,8.0,1.0,6,3.0,True,1600,1.4584689199047136e-14,-9.203701251528756,0.0,0.26860833168029785
4,3,1.8,8.0,1.0,6,3.0,True,1600,2.6418030442444662e-14,-9.203701251528754,1.7763568394002505e-15,0.25000953674316406
4,3,1.8,8.0,1.0,6,3.0,True,1600,1.756634752425139e-14,-9.203701251528754,0.0,0.26885986328125
4,3,1.8,8.0,1.0,6,3.0,True,2000,5.690241094227366e-14,-9.203701251528749,5.329070518200751e-15,0.25979042053222656
4,3,1.8,8.0,1.0,6,3.0,True,2000,5.0365209034056686e-15,-9.203701251528754,-5.329070518200751e-15,0.2701988220214844
4,3,1.8,8.0,1.0,6,3.0,True,2000,1.9597924870640715e-14,-9.203701251528754,0.0,0.25072765350341797
4,3,1.8,8.0,1.0,6,3.0,True,4000,1.8984169053595344e-14,-9.203701251528754,0.0,0.26819658279418945
4,3,1.8,8.0,1.0,6,3.0,True,4000,1.535863807807967e-14,-9.203701251528749,5.329070518200751e-15,0.249464750289917
4,3,1.8,8.0,1.0,6,3.0,True,4000,1.010066796078286e-13,-9.203701251528761,-1.2434497875801753e-14,0.270291805267334
4,3,1.8,8.0,1.0,6,3.0,True,4000,1.571281469547636e-13,-9.203701251528768,-7.105427357601002e-15,0.25041961669921875
4,3,1.8,8.0,1.0,6,3.0,True,4000,1.447876688878553e-14,-9.203701251528752,1.5987211554602254e-14,0.2714560031890869
4,3,1.8,8.0,1.0,6,3.0,True,4000,9.777618302425586e-15,-9.203701251528756,-3.552713678800501e-15,0.24948692321777344
