26,4,20.0,8.0,-0.5,24,12.0,True,100,0.003996932904556161,-64.91305360123364,-64.91305360123364,259.2432336807251
26,4,20.0,8.0,-0.5,24,12.0,True,100,0.004065978123435343,-64.91306889879044,-1.5297556799964696e-05,341.64688086509705
26,4,20.0,8.0,-0.5,24,12.0,True,200,0.0008787456581558217,-64.91369904674356,-0.0006301479531174436,1132.9793605804443
26,4,20.0,8.0,-0.5,24,12.0,True,200,0.0008778759329288732,-64.91369928048334,-2.3373978308427468e-07,1301.1368489265442
26,4,20.0,8.0,-0.5,24,12.0,True,400,0.00041196429538103985,-64.9137771635218,-7.788303845757127e-05,2603.226360797882
26,4,20.0,8.0,-0.5,24,12.0,True,400,0.00032761168586148415,-64.91378892522737,-1.1761705565049851e-05,2558.6030571460724
26,4,20.0,8.0,-0.5,24,12.0,True,400,0.0003158258032271988,-64.91379043512184,-1.50989447433858e-06,4944.63588309288
26,4,20.0,8.0,-0.5,24,12.0,True,800,2.5968208319684666e-05,-64.91383028809301,-3.985297117026221e-05,8694.069501876831
26,4,20.0,8.0,-0.5,24,12.0,True,800,6.072247742851081e-06,-64.91383267044995,-2.382356939278907e-06,9391.628030538559
26,4,20.0,8.0,-0.5,24,12.0,True,800,1.877368049465616e-06,-64.91383313293599,-4.6248604235188395e-07,8976.427278757095
26,4,20.0,8.0,-0.5,24,12.0,True,800,1.1413849279458009e-06,-64.9138332139387,-8.100271031707962e-08,12221.180995225906
26,4,20.0,8.0,-0.5,24,12.0,True,1600,3.6069832277677897e-07,-64.91383329470963,-8.077093127667467e-08,13923.6881980896
26,4,20.0,8.0,-0.5,24,12.0,True,1600,1.5775549400132224e-07,-64.91383331508933,-2.0379701481942902e-08,15691.69868350029
26,4,20.0,8.0,-0.5,24,12.0,True,1600,1.081389201166399e-07,-64.91383332023112,-5.141785663909104e-09,17243.246765613556
26,4,20.0,8.0,-0.5,24,12.0,True,2000,7.265316628584607e-08,-64.91383332420205,-3.970924922214181e-09,19148.297174453735
26,4,20.0,8.0,-0.5,24,12.0,True,2000,5.8003025157123974e-08,-64.91383332574254,-1.5404992836920428e-09,21463.28720855713
26,4,20.0,8.0,-0.5,24,12.0,True,2000,4.899448170585746e-08,-64.91383332668002,-9.37475874707161e-10,24758.848742723465
26,4,20.0,8.0,-0.5,24,12.0,True,4000,3.895729607730187e-08,-64.91383332769772,-1.0176961495744763e-09,27729.480354309082
26,4,20.0,8.0,-0.5,24,12.0,True,4000,3.405148163741021e-08,-64.91383332822618,-5.284590542942169e-10,26421.717639684677
26,4,20.0,8.0,-0.5,24,12.0,True,4000,3.000423072424936e-08,-64.91383332863086,-4.0468250972480746e-10,30505.951151132584
26,4,20.0,8.0,-0.5,24,12.0,True,4000,2.7082025522990397e-08,-64.91383332893157,-3.007158966283896e-10,41810.75789999962
26,4,20.0,8.0,-0.5,24,12.0,True,4000,2.7021997404223764e-08,-64.91383332892329,8.284928298962768e-12,2281.8414146900177
26,4,20.0,8.0,-0.5,24,12.0,True,4000,2.6027011278914012e-08,-64.91383332903193,-1.0864198429771932e-10,13142.45618724823
