36,5,35.0,8.0,0.5,32,16.0,True,100,0.009377016353028012,-94.05010241887145,-94.05010241887145,1111.9020733833313
36,5,35.0,8.0,0.5,32,16.0,True,100,0.08996225582632178,-94.39257872803432,-0.3424763091628762,1190.4289107322693
36,5,35.0,8.0,0.5,32,16.0,True,200,0.004175688178293058,-94.40522312639041,-0.01264439835608755,2323.535408973694
36,5,35.0,8.0,0.5,32,16.0,True,200,0.004167428643995663,-94.40522432914054,-1.2027501270495122e-06,2817.6833860874176
36,5,35.0,8.0,0.5,32,16.0,True,400,0.00016389782467741114,-94.40572492910954,-0.0005005999690013141,6617.618282794952
36,5,35.0,8.0,0.5,32,16.0,True,400,3.987090167357344e-05,-94.40573886319834,-1.3934088798350786e-05,8252.98674750328
36,5,35.0,8.0,0.5,32,16.0,True,400,2.305312591488855e-05,-94.40574074449762,-1.8812992834682518e-06,7485.482669591904
36,5,35.0,8.0,0.5,32,16.0,True,800,5.584151951552916e-07,-94.40574320057057,-2.4560729485756383e-06,12626.232642650604
36,5,35.0,8.0,0.5,32,16.0,True,800,2.3833490602148893e-07,-94.40574323096872,-3.03981551041943e-08,18952.142685890198
36,5,35.0,8.0,0.5,32,16.0,True,800,2.3533903037039228e-07,-94.40574323116545,-1.9672086182254134e-10,3651.5336356163025
36,5,35.0,8.0,0.5,32,16.0,True,800,2.3120810677597067e-07,-94.40574323153096,-3.6551739412971074e-10,4349.425990819931
36,5,35.0,8.0,0.5,32,16.0,True,1600,1.2281816935435288e-07,-94.40574324269194,-1.116097791964421e-08,34712.45198702812
36,5,35.0,8.0,0.5,32,16.0,True,1600,8.376811336790963e-08,-94.40574324689355,-4.201609726806055e-09,46382.65860462189
36,5,35.0,8.0,0.5,32,16.0,True,1600,6.548726198447978e-08,-94.40574324893811,-2.044558300440258e-09,60273.51413488388
36,5,35.0,8.0,0.5,32,16.0,True,2000,5.589390639294297e-08,-94.4057432499394,-1.0012968232331332e-09,39525.670884132385
36,5,35.0,8.0,0.5,32,16.0,True,2000,5.5202690455499023e-08,-94.4057432499723,-3.289812866569264e-11,5108.671972036362
36,5,35.0,8.0,0.5,32,16.0,True,2000,5.03623669066694e-08,-94.40574325054479,-5.724842822019127e-10,19511.983006954193
36,5,35.0,8.0,0.5,32,16.0,True,4000,5.0635228314895804e-08,-94.40574325048601,5.877609510207549e-11,5242.149666786194
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.782306708490277e-08,-94.40574325083709,-3.510791657390655e-10,16629.25115466118
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.831963535677941e-08,-94.40574325073412,1.0297185326635372e-10,5263.805577993393
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.65370258140619e-08,-94.40574325099125,-2.5713120521686506e-10,16236.243823289871
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.732283111087376e-08,-94.40574325086071,1.305409114138456e-10,5350.3078508377075
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.5582076682092374e-08,-94.40574325109263,-2.319211489520967e-10,17198.67258000374
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.430876290064035e-08,-94.40574325123575,-94.40574325123575,19805.24258518219
36,5,35.0,8.0,0.5,32,16.0,True,4000,5.3067203883985133e-08,-94.40574325040028,8.35470359561441e-10,5277.06379699707
36,5,35.0,8.0,0.5,32,16.0,True,4000,4.405410458714832e-08,-94.40574325124824,-8.479617008561036e-10,16827.926647663116
36,5,35.0,8.0,0.5,32,16.0,True,6000,5.514449772103363e-08,-94.40574325019024,1.0579981335467892e-09,5253.513698101044
36,5,35.0,8.0,0.5,32,16.0,True,6000,4.4377885371978054e-08,-94.40574325121904,-1.028794827107049e-09,17260.186406612396
