21,5,20.0,8.0,-0.1,24,12.0,True,100,0.10345367823356355,-64.65209224896793,-64.65209224896793,783.5274906158447
21,5,20.0,8.0,-0.1,24,12.0,True,100,0.10409392910332826,-64.65250520028881,-0.00041295132088237096,702.676881313324
21,5,20.0,8.0,-0.1,24,12.0,True,200,0.05712080236480688,-64.67301475453644,-0.02050955424762435,1499.237568616867
21,5,20.0,8.0,-0.1,24,12.0,True,200,0.057535729180926865,-64.67305096151462,-3.6206978180075566e-05,1455.2229239940643
21,5,20.0,8.0,-0.1,24,12.0,True,400,0.013963980020889721,-64.68745185158565,-0.014400890071030403,3689.0772426128387
21,5,20.0,8.0,-0.1,24,12.0,True,400,0.013919582602284208,-64.68746163283836,-9.781252714446964e-06,4107.714154005051
21,5,20.0,8.0,-0.1,24,12.0,True,400,0.013914904531702632,-64.68746408722218,-2.45438381796248e-06,4098.24037027359
21,5,20.0,8.0,-0.1,24,12.0,True,800,0.002162103400223714,-64.68925910043724,-0.001795013215058816,10211.239355564117
21,5,20.0,8.0,-0.1,24,12.0,True,800,0.001458262792766618,-64.68935494636494,-9.58459277029533e-05,16720.35973548889
21,5,20.0,8.0,-0.1,24,12.0,True,800,0.0014540818492605467,-64.68935555058579,-6.042208440248942e-07,17288.518285274506
21,5,20.0,8.0,-0.1,24,12.0,True,800,0.001452941383831785,-64.68935575503323,-2.0444744563974382e-07,17411.762124061584
21,5,20.0,8.0,-0.1,24,12.0,True,1600,0.0005418747041403549,-64.68946253196202,-0.0001067769287885767,26545.936930656433
21,5,20.0,8.0,-0.1,24,12.0,True,1600,0.00019436947877693456,-64.68951054463939,-4.801267736809223e-05,45178.011091947556
21,5,20.0,8.0,-0.1,24,12.0,True,1600,0.00013599986323242785,-64.68951778652308,-7.241883693609452e-06,53965.477043151855
21,5,20.0,8.0,-0.1,24,12.0,True,2000,2.8848493457190307e-05,-64.68952902572784,-1.1239204752655496e-05,59781.25825500488
21,5,20.0,8.0,-0.1,24,12.0,True,2000,7.753169484209495e-06,-64.68953125121753,-2.225489694751559e-06,69097.35768413544
21,5,20.0,8.0,-0.1,24,12.0,True,2000,3.20625167660992e-06,-64.68953172906797,-4.77850434776883e-07,76738.26919746399
21,5,20.0,8.0,-0.1,24,12.0,True,4000,1.2212440196910541e-06,-64.68953192344328,-1.943753176192331e-07,93883.24115300179
21,5,20.0,8.0,-0.1,24,12.0,True,4000,2.189599399835764e-07,-64.68953201632685,-64.68953201632685,258273.84998965263
21,5,20.0,8.0,-0.1,24,12.0,True,4000,2.486467565318426e-07,-64.68953201396546,2.3613893063156866e-09,33998.62058186531
21,5,20.0,8.0,-0.1,24,12.0,True,4000,1.9958952181631663e-07,-64.68953201863799,-4.672529030358419e-09,70830.66229939461
21,5,20.0,8.0,-0.1,24,12.0,True,4000,2.3700795282309573e-07,-64.68953201538923,3.2487577072970453e-09,25786.87345647812
21,5,20.0,8.0,-0.1,24,12.0,True,4000,1.893577067139816e-07,-64.68953201997924,-4.590006597027241e-09,43708.66432118416
21,5,20.0,8.0,-0.1,24,12.0,True,4000,2.339984351180059e-07,-64.68953201593645,4.042789214508957e-09,27172.599649190903
21,5,20.0,8.0,-0.1,24,12.0,True,4000,1.8236369215533528e-07,-64.68953202082595,-4.889500360150123e-09,34432.10275745392
