26,5,25.0,8.0,-1.0,26,13.0,True,100,0.0008021254143386614,-76.18899735250108,-76.18899735250108,820.8081858158112
26,5,25.0,8.0,-1.0,26,13.0,True,100,0.0007854205159674166,-76.18899881460972,-1.462108642158455e-06,885.1043734550476
26,5,25.0,8.0,-1.0,26,13.0,True,200,0.0002890349423978478,-76.1890633819861,-6.456737638416143e-05,1825.176751613617
26,5,25.0,8.0,-1.0,26,13.0,True,200,0.0002787670400721255,-76.18906449564301,-1.1136569071368285e-06,2115.979343652725
26,5,25.0,8.0,-1.0,26,13.0,True,400,0.0001152020886365795,-76.18908341100183,-1.8915358822368944e-05,4187.872756719589
26,5,25.0,8.0,-1.0,26,13.0,True,400,3.843558260996425e-05,-76.18909116288857,-7.751886741402814e-06,5453.8793885707855
26,5,25.0,8.0,-1.0,26,13.0,True,400,2.4030071472226743e-05,-76.18909269231358,-1.529425006197016e-06,6804.454679012299
26,5,25.0,8.0,-1.0,26,13.0,True,800,3.816400749233256e-06,-76.18909465651507,-1.964201487680839e-06,8846.397768735886
26,5,25.0,8.0,-1.0,26,13.0,True,800,1.0731146176596688e-06,-76.18909491954798,-2.630329163366696e-07,9973.619457006454
26,5,25.0,8.0,-1.0,26,13.0,True,800,4.252879080246246e-07,-76.18909497739477,-5.784679046882957e-08,12602.620464324951
26,5,25.0,8.0,-1.0,26,13.0,True,800,1.655835153881265e-07,-76.18909500027272,-2.2877941319165984e-08,13492.267763137817
26,5,25.0,8.0,-1.0,26,13.0,True,1600,1.002263161882132e-07,-76.18909500582069,-5.547974524233723e-09,16286.327385187149
26,5,25.0,8.0,-1.0,26,13.0,True,1600,6.684513235636523e-08,-76.18909500872118,-2.9004922907915898e-09,17400.273008346558
26,5,25.0,8.0,-1.0,26,13.0,True,1600,5.258425886351272e-08,-76.18909501009429,-1.3731096260016784e-09,19359.133212804794
26,5,25.0,8.0,-1.0,26,13.0,True,2000,5.2038561044294955e-08,-76.18909501011758,-2.3291590878216084e-11,1921.8987629413605
26,5,25.0,8.0,-1.0,26,13.0,True,2000,4.353751555747215e-08,-76.1890950109113,-7.937188684081775e-10,25020.360990285873
26,5,25.0,8.0,-1.0,26,13.0,True,2000,3.668901627065441e-08,-76.18909501149214,-5.808402647744515e-10,28234.304589033127
26,5,25.0,8.0,-1.0,26,13.0,True,4000,3.1544005286250416e-08,-76.18909501191423,-4.220908067509299e-10,37718.55802941322
26,5,25.0,8.0,-1.0,26,13.0,True,4000,3.0115190662418844e-08,-76.189095012061,-1.467697074986063e-10,7376.097776889801
26,5,25.0,8.0,-1.0,26,13.0,True,4000,3.071181709470759e-08,-76.18909501198983,7.116796041373163e-11,2372.9619517326355
26,5,25.0,8.0,-1.0,26,13.0,True,4000,2.8717295515538368e-08,-76.18909501218455,-1.9471713130769785e-10,7559.4784343242645
26,5,25.0,8.0,-1.0,26,13.0,True,4000,2.9383955821183314e-08,-76.18909501209245,9.210054940922419e-11,2313.3037247657776
26,5,25.0,8.0,-1.0,26,13.0,True,4000,2.7354872296717767e-08,-76.1890950123041,-2.1164225927350344e-10,7951.041291236877
26,5,25.0,8.0,-1.0,26,13.0,True,4000,2.521755961681208e-08,-76.18909501249573,-76.18909501249573,6697.225631713867
26,5,25.0,8.0,-1.0,26,13.0,True,4000,3.203331289684347e-08,-76.18909501191071,5.850182560607209e-10,1683.3761150836945
26,5,25.0,8.0,-1.0,26,13.0,True,4000,2.5449483230717395e-08,-76.18909501246937,-5.586571205640212e-10,8499.05101442337
26,5,25.0,8.0,-1.0,26,13.0,True,6000,3.3669493958962465e-08,-76.18909501177107,6.982929789955961e-10,1674.0275783538818
26,5,25.0,8.0,-1.0,26,13.0,True,6000,2.587694340195924e-08,-76.18909501243338,-6.623110948567046e-10,8871.242327928543
