21,5,20.0,8.0,-0.5,24,0.0,True,100,0.4039076122126062,-66.82926497240138,-66.82926497240138,498.1926259994507
21,5,20.0,8.0,-0.5,24,0.0,True,100,0.8449491606497759,-67.13754588160336,-0.3082809092019829,532.9684882164001
21,5,20.0,8.0,-0.5,24,0.0,True,200,0.15116500573458325,-67.55471442667748,-0.4171685450741194,1147.941235780716
21,5,20.0,8.0,-0.5,24,0.0,True,200,0.24095829112138745,-67.6830027026101,-0.1282882759326185,1488.7652790546417
21,5,20.0,8.0,-0.5,24,0.0,True,400,0.08231780615642492,-67.7591821900182,-0.07617948740809766,6255.994594812393
21,5,20.0,8.0,-0.5,24,0.0,True,400,0.050646957473873044,-67.78087158826116,-0.02168939824296956,6055.598431110382
21,5,20.0,8.0,-0.5,24,0.0,True,400,0.04945768367542769,-67.7811681215426,-0.0002965332814426347,5460.6945588588715
21,5,20.0,8.0,-0.5,24,0.0,True,800,0.047548272801577696,-68.17408638111684,-0.39291825957423043,30746.145139932632
21,5,20.0,8.0,-0.5,24,0.0,True,800,0.03487543318351527,-68.18083738956352,-0.0067510084466846365,29689.63936829567
21,5,20.0,8.0,-0.5,24,0.0,True,800,0.0349362529013888,-68.18084844030594,-1.1050742415363857e-05,31956.703986883163
21,5,20.0,8.0,-0.5,24,0.0,True,800,0.03494687137663277,-68.18085165746646,-3.2171605255371105e-06,28937.803776741028
21,5,20.0,8.0,-0.5,24,0.0,True,1600,0.003453582286965684,-68.2421464037777,-0.06129474631123344,106879.75734376907
21,5,20.0,8.0,-0.5,24,0.0,True,1600,0.009128739195148228,-68.28862646603542,-0.046480062257728605,85539.20561385155
21,5,20.0,8.0,-0.5,24,0.0,True,1600,0.0018686097973841242,-68.29309847240233,-0.004472006366910364,114188.19946455956
21,5,20.0,8.0,-0.5,24,0.0,True,2000,0.0005860156034032116,-68.29337012334086,-68.29337012334086,165133.04777908325
21,5,20.0,8.0,-0.5,24,0.0,True,2000,0.000517638419296418,-68.30279691244274,-0.009426789101880217,185942.93577957153
21,5,20.0,8.0,-0.5,24,0.0,True,2000,0.0004784410748470692,-68.30280667681126,-9.764368513742738e-06,157204.46644186974
