31,5,30.0,8.0,1.0,28,14.0,True,100,0.01474664751549426,-82.23084684845925,-82.23084684845925,703.0046808719635
31,5,30.0,8.0,1.0,28,14.0,True,100,0.014731643866980448,-82.23084789176157,-1.0433023192035762e-06,591.5512611865997
31,5,30.0,8.0,1.0,28,14.0,True,200,0.0031179251172943623,-82.23241767477097,-0.0015697830094012488,1007.4326043128967
31,5,30.0,8.0,1.0,28,14.0,True,200,0.000828300666398718,-82.23270937349564,-0.00029169872466638935,1431.6397659778595
31,5,30.0,8.0,1.0,28,14.0,True,400,0.00044948969662073085,-82.23275148342515,-4.21099295095928e-05,3003.8789863586426
31,5,30.0,8.0,1.0,28,14.0,True,400,0.0004491251893341542,-82.56547383954415,-0.3327223561190067,4492.01411318779
31,5,30.0,8.0,1.0,28,14.0,True,400,3.3050781894422096e-05,-82.56551738917324,-4.3549629083372565e-05,4886.196852684021
31,5,30.0,8.0,1.0,28,14.0,True,800,1.0066676622956631e-05,-82.56551978324798,-2.3940747411188568e-06,6830.083616733551
31,5,30.0,8.0,1.0,28,14.0,True,800,1.07739106175952e-06,-82.56552068404699,-9.007990087184226e-07,8148.202099561691
31,5,30.0,8.0,1.0,28,14.0,True,800,2.8032900445522527e-07,-82.56552075906532,-7.501833465539676e-08,9144.336965799332
31,5,30.0,8.0,1.0,28,14.0,True,800,1.5281875676011448e-07,-82.56552077080286,-1.1737540717149386e-08,10390.215119123459
31,5,30.0,8.0,1.0,28,14.0,True,1600,9.12796167836875e-08,-82.56552077659694,-5.794078106191591e-09,12197.257378101349
31,5,30.0,8.0,1.0,28,14.0,True,1600,6.754453359810978e-08,-82.56552077884822,-2.2512836039823014e-09,14228.693010091782
31,5,30.0,8.0,1.0,28,14.0,True,1600,5.2175892836075354e-08,-82.565520780244,-1.3957759392724256e-09,18469.748900413513
31,5,30.0,8.0,1.0,28,14.0,True,2000,4.284902395202997e-08,-82.56552078111392,-8.699174713910907e-10,23518.438472509384
31,5,30.0,8.0,1.0,28,14.0,True,2000,4.288176581805443e-08,-82.56552078108751,2.6403768060845323e-11,1338.9318056106567
31,5,30.0,8.0,1.0,28,14.0,True,2000,3.8447069538944306e-08,-82.56552078150821,-4.206981429888401e-10,12525.11953163147
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.8698096701104315e-08,-82.56552078145714,5.1073811846436e-11,1380.3132042884827
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.704099115572946e-08,-82.5655207816289,-1.7176660094264662e-10,5230.816401004791
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.5708581215887616e-08,-82.56552078176082,-1.319193643212202e-10,4882.016497135162
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.6211532888785375e-08,-82.56552078168453,7.629807896591956e-11,1427.2180445194244
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.421973863998893e-08,-82.56552078189627,-2.1174173525650986e-10,5073.722726106644
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.488731294333256e-08,-82.56552078180205,9.421796676178928e-11,1424.756564617157
31,5,30.0,8.0,1.0,28,14.0,True,4000,2.9073835625015388e-08,-82.56552078237556,-82.56552078237556,7347.810829401016
31,5,30.0,8.0,1.0,28,14.0,True,4000,3.6306119161142614e-08,-82.5655207817123,6.632632221226231e-10,1968.3627455234528
31,5,30.0,8.0,1.0,28,14.0,True,4000,2.96404337344668e-08,-82.56552078231091,-5.986180440231692e-10,8790.923970460892
31,5,30.0,8.0,1.0,28,14.0,True,6000,3.873083674260946e-08,-82.56552078149319,8.177210020221537e-10,1897.543096780777
31,5,30.0,8.0,1.0,28,14.0,True,6000,2.9011067455518125e-08,-82.56552078237178,-8.785860927673639e-10,6196.040683746338
