21,5,20.0,8.0,-0.1,22,11.0,True,100,0.03873116654813202,-62.35631051815582,-62.35631051815582,684.7177891731262
21,5,20.0,8.0,-0.1,22,11.0,True,100,0.03908676147875667,-62.356343340653574,-3.282249775082846e-05,642.7451312541962
21,5,20.0,8.0,-0.1,22,11.0,True,200,0.008638130002964317,-62.36432358513211,-0.007980244478538623,1732.1585204601288
21,5,20.0,8.0,-0.1,22,11.0,True,200,0.009090695924896863,-62.364345252376275,-2.16672441624155e-05,1650.5412666797638
21,5,20.0,8.0,-0.1,22,11.0,True,400,0.0011245922223679372,-62.36551317063006,-0.0011679182537847055,4980.747940540314
21,5,20.0,8.0,-0.1,22,11.0,True,400,0.0011266148185313796,-62.36551606238119,-2.891751130107423e-06,4904.737997531891
21,5,20.0,8.0,-0.1,22,11.0,True,400,0.0011239452328482002,-62.36551646558426,-4.032030673783993e-07,5736.833920240402
21,5,20.0,8.0,-0.1,22,11.0,True,800,1.811547463148623e-05,-62.365639675373565,-0.00012320978930802085,13091.195752382278
21,5,20.0,8.0,-0.1,22,11.0,True,800,3.916130481231673e-06,-62.36564110631817,-1.4309446072502396e-06,18978.2629237175
21,5,20.0,8.0,-0.1,22,11.0,True,800,1.997327217403397e-06,-62.36564128682503,-1.8050685923753917e-07,22045.44004058838
21,5,20.0,8.0,-0.1,22,11.0,True,800,1.5270138647393078e-06,-62.36564133324643,-4.642139828092695e-08,15953.421065568924
21,5,20.0,8.0,-0.1,22,11.0,True,1600,2.8122985895606705e-07,-62.36564144664097,-1.133945417564064e-07,28636.404670476913
21,5,20.0,8.0,-0.1,22,11.0,True,1600,1.9317758415130958e-07,-62.3656414546417,-8.000725415513443e-09,32871.3429954052
21,5,20.0,8.0,-0.1,22,11.0,True,1600,1.3114822691293765e-07,-62.365641460160674,-5.518977275187353e-09,37423.61376094818
21,5,20.0,8.0,-0.1,22,11.0,True,2000,1.0691701402413227e-07,-62.365641462580214,-2.419540123810293e-09,43836.0793902874
21,5,20.0,8.0,-0.1,22,11.0,True,2000,8.185770664332876e-08,-62.365641464919335,-2.339120896976965e-09,49669.93731498718
21,5,20.0,8.0,-0.1,22,11.0,True,2000,6.95558813706274e-08,-62.36564146607863,-1.159293105956749e-09,55190.03248548508
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.8189471024355414e-08,-62.36564146713229,-1.0536638228586526e-09,60447.331792354584
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.625861378050958e-08,-62.36564146731898,-1.8668799839360872e-10,11250.979010105133
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.6096723730766224e-08,-62.36564146732265,-3.666400516522117e-12,4077.6784954071045
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.307038040464914e-08,-62.365641467626055,-3.034088535969204e-10,17975.31013774872
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.3079929895536294e-08,-62.36564146761146,1.4594547792512458e-11,4083.627459049225
21,5,20.0,8.0,-0.1,22,11.0,True,4000,5.100810148331799e-08,-62.36564146780878,-1.9731771772057982e-10,11494.1967253685
21,5,20.0,8.0,-0.1,22,11.0,True,4000,3.117565949433185e-08,-62.36564146961035,-62.36564146961035,13271.305213928223
21,5,20.0,8.0,-0.1,22,11.0,True,4000,3.413515547778776e-08,-62.36564146935579,2.545590405134135e-10,3188.666440486908
21,5,20.0,8.0,-0.1,22,11.0,True,4000,3.105969889012931e-08,-62.365641469621046,-2.65252708686603e-10,11044.27863073349
21,5,20.0,8.0,-0.1,22,11.0,True,6000,3.4455297798452575e-08,-62.36564146933207,2.8897773063363275e-10,4424.902259588242
21,5,20.0,8.0,-0.1,22,11.0,True,6000,3.1431682149511e-08,-62.365641469601975,-2.6990676360583166e-10,7358.120033025742
