21,4,16.0,8.0,0.5,14,0.0,True,100,0.04121173277462731,-40.59717076949215,-40.59717076949215,555.4007184505463
21,4,16.0,8.0,0.5,14,0.0,True,100,0.04707559920962012,-40.60704462907079,-0.009873859578640065,552.5620529651642
21,4,16.0,8.0,0.5,14,0.0,True,200,0.025109817517204647,-40.953708433749725,-0.34666380467893276,989.0147838592529
21,4,16.0,8.0,0.5,14,0.0,True,200,0.025224720498727038,-40.953711295319295,-2.8615695697453702e-06,892.2777154445648
21,4,16.0,8.0,0.5,14,0.0,True,400,0.011545075319418174,-41.00886204285368,-0.05515074753438398,3558.581538915634
21,4,16.0,8.0,0.5,14,0.0,True,400,0.01339795053013404,-41.00995947741467,-0.0010974345609895408,3219.7939171791077
21,4,16.0,8.0,0.5,14,0.0,True,400,0.005407400447893451,-41.02166715609125,-0.011707678676579292,3369.0343477725983
21,4,16.0,8.0,0.5,14,0.0,True,800,9.172874047180812e-05,-41.02705466509871,-0.005387509007462654,11955.474158763885
21,4,16.0,8.0,0.5,14,0.0,True,800,9.105596973313372e-05,-41.02705521675115,-5.516524410609236e-07,12246.078236579895
21,4,16.0,8.0,0.5,14,0.0,True,800,9.070986698134238e-05,-41.027055271916865,-5.51657137748407e-08,13812.215204715729
21,4,16.0,8.0,0.5,14,0.0,True,800,9.067896917258636e-05,-41.02705527619928,-4.2824126467166934e-09,1498.9479024410248
21,4,16.0,8.0,0.5,14,0.0,True,1600,7.77946752350716e-07,-41.02706960813095,-1.4331931673439158e-05,42279.17177152634
21,4,16.0,8.0,0.5,14,0.0,True,1600,7.710934824128867e-07,-41.02706960900304,-8.720917321625166e-10,5226.9448046684265
21,4,16.0,8.0,0.5,14,0.0,True,1600,7.65905724630951e-07,-41.027069609706416,-7.033733595562808e-10,6286.028166770935
21,4,16.0,8.0,0.5,14,0.0,True,2000,2.0171569311641018e-07,-41.02706967915918,-6.945276709302561e-08,71015.32251787186
21,4,16.0,8.0,0.5,14,0.0,True,2000,1.9936169338715735e-07,-41.02706967943411,-2.7493030074765556e-10,9558.803045988083
21,4,16.0,8.0,0.5,14,0.0,True,2000,1.979806256838541e-07,-41.027069679601404,-1.67290181707358e-10,9644.49914765358
21,4,16.0,8.0,0.5,14,0.0,True,4000,6.577897694123131e-08,-41.02706969462387,-1.502246504969662e-08,95549.43910384178
21,4,16.0,8.0,0.5,14,0.0,True,4000,4.7852154254579193e-08,-41.02706969655259,-1.9287185182292887e-09,100085.0921394825
21,4,16.0,8.0,0.5,14,0.0,True,4000,3.922104952103198e-08,-41.02706969745663,-9.040448389896483e-10,120272.25204777718
