26,4,20.0,8.0,0.0,18,9.0,True,100,0.00034410592934364104,-52.81592061336043,-52.81592061336043,334.35373973846436
26,4,20.0,8.0,0.0,18,9.0,True,100,0.0003411957350181183,-52.81592100010767,-3.8674723867870853e-07,299.93978929519653
26,4,20.0,8.0,0.0,18,9.0,True,100,0.00394097646130831,-52.81394644657595,-52.81394644657595,267.5342981815338
26,4,20.0,8.0,0.0,18,9.0,True,100,0.003944314133150328,-52.81394673870647,-2.9213052243903803e-07,250.59594774246216
26,4,20.0,8.0,0.0,18,9.0,True,200,0.0005659967227984453,-52.815883300381984,-0.0019365616755138149,863.6310052871704
26,4,20.0,8.0,0.0,18,9.0,True,200,0.000567202534966782,-52.81588333408073,-3.369874690406505e-08,952.9881057739258
26,4,20.0,8.0,0.0,18,9.0,True,400,1.7576462596482797e-05,-52.81596646670194,-8.313262120651643e-05,1196.0639290809631
26,4,20.0,8.0,0.0,18,9.0,True,400,4.493292635743919e-06,-52.81596801830086,-1.5515989204573089e-06,1304.6528460979462
26,4,20.0,8.0,0.0,18,9.0,True,400,2.485598997736892e-06,-52.815968258082776,-2.397819187649475e-07,1484.6319460868835
26,4,20.0,8.0,0.0,18,9.0,True,800,6.168324944441722e-07,-52.815968478894774,-2.2081199801959883e-07,2317.943794965744
26,4,20.0,8.0,0.0,18,9.0,True,800,2.5853660191355986e-07,-52.815968516915675,-3.80209002059928e-08,2502.968943119049
26,4,20.0,8.0,0.0,18,9.0,True,800,1.1469410313390823e-07,-52.815968533072734,-1.615705969015835e-08,2856.259313106537
26,4,20.0,8.0,0.0,18,9.0,True,800,4.875119013563787e-08,-52.815968539715286,-6.642551397817442e-09,3041.466905593872
26,4,20.0,8.0,0.0,18,9.0,True,1600,2.7436271977931667e-08,-52.8159685418398,-2.124515674495342e-09,3326.4633622169495
26,4,20.0,8.0,0.0,18,9.0,True,1600,2.0453171628796198e-08,-52.81596854254251,-7.027054493846663e-10,3472.611926317215
26,4,20.0,8.0,0.0,18,9.0,True,1600,1.3394583241071352e-08,-52.815968543231,-6.884945946694643e-10,3789.9875524044037
26,4,20.0,8.0,0.0,18,9.0,True,2000,1.1351403503616597e-08,-52.81596854343715,-2.0614976392607787e-10,4225.566195726395
26,4,20.0,8.0,0.0,18,9.0,True,2000,9.843461364531244e-09,-52.815968543586145,-1.489937062615354e-10,4629.386554956436
26,4,20.0,8.0,0.0,18,9.0,True,2000,8.818915423848155e-09,-52.815968543687625,-1.0147971352125751e-10,5096.956853628159
26,4,20.0,8.0,0.0,18,9.0,True,4000,8.044480648227757e-09,-52.815968543762544,-7.491962605854496e-11,5568.600193500519
26,4,20.0,8.0,0.0,18,9.0,True,4000,7.40783459839511e-09,-52.81596854382459,-6.204459168657195e-11,5179.313502073288
26,4,20.0,8.0,0.0,18,9.0,True,4000,7.289602246051847e-09,-52.8159685438325,-7.908340649009915e-12,1059.9396386146545
26,4,20.0,8.0,0.0,18,9.0,True,4000,6.988557477559388e-09,-52.81596854386025,-2.7753799258789513e-11,4723.600428342819
26,4,20.0,8.0,0.0,18,9.0,True,4000,6.924439370488866e-09,-52.81596854386524,-4.988010005035903e-12,1837.0735676288605
26,4,20.0,8.0,0.0,18,9.0,True,4000,6.913528791106095e-09,-52.81596854386796,-2.7213786779611837e-12,1010.5755343437195
