21,4,16.0,8.0,0.0,20,10.0,True,100,0.016595861130099365,-53.01255749702554,-53.01255749702554,173.09694957733154
21,4,16.0,8.0,0.0,20,10.0,True,100,0.016590626853485446,-53.012572058556586,-1.4561531045842457e-05,158.12495636940002
21,4,16.0,8.0,0.0,20,10.0,True,200,0.003524949968323199,-53.01626578683155,-0.0036937282749676115,425.2928321361542
21,4,16.0,8.0,0.0,20,10.0,True,200,0.003517775707223336,-53.016266438754165,-6.519226118939514e-07,470.56130957603455
21,4,16.0,8.0,0.0,20,10.0,True,400,0.0005034047235312755,-53.01677330598392,-0.0005068672297525723,1489.6279680728912
21,4,16.0,8.0,0.0,20,10.0,True,400,0.0004982185655535432,-53.01677394331216,-6.373282417371229e-07,1962.6589362621307
21,4,16.0,8.0,0.0,20,10.0,True,400,0.0004977172607141256,-53.016774009130124,-6.581796441196275e-08,2487.730265855789
21,4,16.0,8.0,0.0,20,10.0,True,800,6.164052274471057e-05,-53.01682977525367,-5.576612354474264e-05,4754.296177625656
21,4,16.0,8.0,0.0,20,10.0,True,800,2.6677678761189557e-05,-53.01683396021485,-4.184961184705571e-06,6641.365858078003
21,4,16.0,8.0,0.0,20,10.0,True,800,1.1674925644911996e-05,-53.01683580905089,-1.8488360353785538e-06,8620.262434005737
21,4,16.0,8.0,0.0,20,10.0,True,800,9.603827948012925e-06,-53.01683603165942,-2.2260853427269467e-07,8147.367841005325
21,4,16.0,8.0,0.0,20,10.0,True,1600,1.2299460649977246e-06,-53.01683695778266,-9.261232349899728e-07,9153.239736795425
21,4,16.0,8.0,0.0,20,10.0,True,1600,9.442719601817582e-07,-53.01683698701884,-2.9236183252123737e-08,10588.632362604141
21,4,16.0,8.0,0.0,20,10.0,True,1600,4.970024747356032e-07,-53.01683703095051,-4.3931670745678275e-08,12074.33866906166
21,4,16.0,8.0,0.0,20,10.0,True,2000,1.7167576516701187e-07,-53.01683706343188,-3.248136692945991e-08,17998.500007629395
21,4,16.0,8.0,0.0,20,10.0,True,2000,1.4439820017253778e-07,-53.01683706623221,-2.800334186758846e-09,24245.68784213066
21,4,16.0,8.0,0.0,20,10.0,True,2000,5.242327475432132e-08,-53.0168370746623,-53.0168370746623,2396.097014427185
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.9193522260580272e-08,-53.016837078503215,-3.840916917852155e-09,38594.17411828041
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8868831952219415e-08,-53.016837078554786,-5.157119176146807e-11,7701.748790502548
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8629180836360768e-08,-53.01683707858593,-3.114308810836519e-11,6219.189302921295
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8420906519419787e-08,-53.01683707860624,-2.0307311388023663e-11,6310.6125292778015
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8355422088571105e-08,-53.01683707861591,-9.670486633694964e-12,6325.96888589859
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8294031655705028e-08,-53.01683707862195,-6.0396132539608516e-12,6387.458838224411
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8250375742906418e-08,-53.01683707862908,-7.133849067031406e-12,6584.2605538368225
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.8199898485168155e-08,-53.01683707863532,-6.23856521997368e-12,6563.807328939438
21,4,16.0,8.0,0.0,20,10.0,True,4000,1.813486960800505e-08,-53.01683707864202,-6.700417998217745e-12,6679.24160695076
21,4,16.0,8.0,0.0,20,10.0,True,6000,1.8081664223226184e-08,-53.01683707864733,-5.307754236127948e-12,6795.932429075241
21,4,16.0,8.0,0.0,20,10.0,True,6000,1.8027549451479704e-08,-53.016837078653055,-5.7269744502264075e-12,6845.724916934967
