26,4,20.0,8.0,1.0,16,8.0,True,100,0.005008567239656259,-46.98373445776471,-46.98373445776471,512.4442527294159
26,4,20.0,8.0,1.0,16,8.0,True,100,0.004979446428933443,-46.98375907167056,-2.4613905850401352e-05,419.86911630630493
26,4,20.0,8.0,1.0,16,8.0,True,200,0.002988911341617495,-46.98542930694723,-0.0016702352766699846,848.2031626701355
26,4,20.0,8.0,1.0,16,8.0,True,200,0.0032139594541149563,-46.985538345091555,-0.00010903814432339232,944.9708218574524
26,4,20.0,8.0,1.0,16,8.0,True,400,0.0030119726498014643,-46.98570064204335,-0.00016229695179248438,1148.0058901309967
26,4,20.0,8.0,1.0,16,8.0,True,400,0.0007003199293649232,-46.989321331383195,-0.0036206893398471607,1547.8189170360565
26,4,20.0,8.0,1.0,16,8.0,True,400,0.0005433224960142979,-46.989425911175154,-0.00010457979195876987,1747.7370002269745
26,4,20.0,8.0,1.0,16,8.0,True,800,0.00011032056818294228,-46.98951738313199,-9.147195683567588e-05,2220.980062484741
26,4,20.0,8.0,1.0,16,8.0,True,800,3.320156474728719e-05,-46.989528766469455,-1.138333746553144e-05,2419.335989713669
26,4,20.0,8.0,1.0,16,8.0,True,800,7.338738214457498e-06,-46.989531823615636,-3.057146180651671e-06,2567.1810235977173
26,4,20.0,8.0,1.0,16,8.0,True,800,1.1642714525859973e-06,-46.98953258948963,-7.658739917815183e-07,2746.4765577316284
26,4,20.0,8.0,1.0,16,8.0,True,1600,9.416930879555954e-07,-46.98953261665286,-2.7163231663962506e-08,2911.78982257843
26,4,20.0,8.0,1.0,16,8.0,True,1600,2.7107444111915506e-07,-46.98953269398027,-7.732741380550578e-08,3177.727637052536
26,4,20.0,8.0,1.0,16,8.0,True,1600,8.574761523769055e-08,-46.98953271562035,-2.1640076397488883e-08,3522.1357991695404
26,4,20.0,8.0,1.0,16,8.0,True,2000,6.912023311914671e-08,-46.98953271762877,-2.008420096899499e-09,3536.4649934768677
26,4,20.0,8.0,1.0,16,8.0,True,2000,3.5324319470035224e-08,-46.989532721530495,-3.9017251651785045e-09,3756.7013416290283
26,4,20.0,8.0,1.0,16,8.0,True,2000,2.1942014476552492e-08,-46.98953272303426,-1.5037642242532456e-09,2543.7901527881622
26,4,20.0,8.0,1.0,16,8.0,True,4000,1.7933871281791777e-08,-46.989532723529116,-4.948574883201218e-10,4209.385340452194
26,4,20.0,8.0,1.0,16,8.0,True,4000,1.3206772804762308e-08,-46.9895327240874,-5.582805329140683e-10,4800.303739070892
26,4,20.0,8.0,1.0,16,8.0,True,4000,1.1050815376325912e-08,-46.98953272433468,-2.4728308289923007e-10,5351.052151441574
26,4,20.0,8.0,1.0,16,8.0,True,4000,9.737959806865523e-09,-46.98953272449543,-1.6075318853836507e-10,5904.017802000046
26,4,20.0,8.0,1.0,16,8.0,True,4000,8.864391288505328e-09,-46.989532724592806,-9.737277650856413e-11,6532.576248884201
26,4,20.0,8.0,1.0,16,8.0,True,4000,8.813460301991759e-09,-46.989532724594014,-1.2079226507921703e-12,498.9343492984772
