4,4,2.4,8.0,1.0,4,2.0,True,100,4.3914506871964084e-14,-9.717232080714002,-9.717232080714002,1.2739276885986328
4,4,2.4,8.0,1.0,4,2.0,True,100,1.4875189943055649e-13,-9.71723208071397,3.197442310920451e-14,0.22654485702514648
4,4,2.4,8.0,1.0,4,2.0,True,200,9.948448909325062e-14,-9.717232080713991,-2.1316282072803006e-14,0.2832965850830078
4,4,2.4,8.0,1.0,4,2.0,True,200,1.1370211026937262e-13,-9.717232080713988,3.552713678800501e-15,0.14842844009399414
4,4,2.4,8.0,1.0,4,2.0,True,400,1.281520254022287e-13,-9.71723208071401,-2.3092638912203256e-14,0.17332172393798828
4,4,2.4,8.0,1.0,4,2.0,True,400,4.300155873769677e-14,-9.717232080714005,5.329070518200751e-15,0.24901175498962402
4,4,2.4,8.0,1.0,4,2.0,True,400,4.379306413233495e-14,-9.717232080714005,0.0,0.14828062057495117
4,4,2.4,8.0,1.0,4,2.0,True,800,1.8964788695206043e-14,-9.717232080713998,7.105427357601002e-15,0.3460404872894287
4,4,2.4,8.0,1.0,4,2.0,True,800,8.820049626860646e-14,-9.71723208071399,8.881784197001252e-15,0.3228785991668701
4,4,2.4,8.0,1.0,4,2.0,True,800,7.416133770431464e-14,-9.717232080714007,-1.7763568394002505e-14,0.34573793411254883
4,4,2.4,8.0,1.0,4,2.0,True,800,1.548772983922334e-14,-9.717232080714,7.105427357601002e-15,0.32115626335144043
4,4,2.4,8.0,1.0,4,2.0,True,1600,1.4250737017255117e-13,-9.71723208071401,-1.0658141036401503e-14,0.3463301658630371
4,4,2.4,8.0,1.0,4,2.0,True,1600,1.2883425853355923e-13,-9.717232080714007,3.552713678800501e-15,0.3219006061553955
4,4,2.4,8.0,1.0,4,2.0,True,1600,1.5095978335410544e-14,-9.717232080713998,8.881784197001252e-15,0.3464534282684326
4,4,2.4,8.0,1.0,4,2.0,True,2000,5.68727365524718e-14,-9.717232080714005,-7.105427357601002e-15,0.32028675079345703
4,4,2.4,8.0,1.0,4,2.0,True,2000,8.707858310765387e-14,-9.717232080713995,1.0658141036401503e-14,0.35471057891845703
4,4,2.4,8.0,1.0,4,2.0,True,2000,1.0051786365486469e-13,-9.717232080713991,3.552713678800501e-15,0.3280763626098633
4,4,2.4,8.0,1.0,4,2.0,True,4000,5.934001265278631e-14,-9.717232080714004,-1.2434497875801753e-14,0.34732913970947266
4,4,2.4,8.0,1.0,4,2.0,True,4000,1.1617835516430727e-13,-9.717232080714009,-5.329070518200751e-15,0.31793880462646484
4,4,2.4,8.0,1.0,4,2.0,True,4000,3.679055314112643e-14,-9.717232080714005,3.552713678800501e-15,0.34678053855895996
4,4,2.4,8.0,1.0,4,2.0,True,4000,1.4346897420824237e-14,-9.717232080713998,7.105427357601002e-15,0.3197824954986572
4,4,2.4,8.0,1.0,4,2.0,True,4000,1.642388500677794e-14,-9.717232080714,-1.7763568394002505e-15,0.34397053718566895
4,4,2.4,8.0,1.0,4,2.0,True,4000,3.197822107084122e-14,-9.717232080713995,5.329070518200751e-15,0.3207278251647949
