26,4,20.0,8.0,0.5,18,9.0,True,100,0.0017473219168095966,-52.8080923234045,-52.8080923234045,465.9880328178406
26,4,20.0,8.0,0.5,18,9.0,True,100,0.0017499421896900458,-52.80809280847006,-4.850655557220307e-07,420.7475926876068
26,4,20.0,8.0,0.5,18,9.0,True,200,0.0016357023205273435,-52.80859610416414,-0.0005032956940809186,788.9329371452332
26,4,20.0,8.0,0.5,18,9.0,True,200,0.0007112202488315233,-52.80917930063666,-0.0005831964725189209,1037.6591625213623
26,4,20.0,8.0,0.5,18,9.0,True,400,0.00010656615904736158,-52.809274950425944,-9.564978928722212e-05,1578.391125679016
26,4,20.0,8.0,0.5,18,9.0,True,400,3.228613331884844e-05,-52.80928469359381,-9.743167865394753e-06,1980.755205154419
26,4,20.0,8.0,0.5,18,9.0,True,400,6.11814584772219e-06,-52.809287881519275,-3.1879254649425093e-06,2204.6991934776306
26,4,20.0,8.0,0.5,18,9.0,True,800,2.9864177122366286e-06,-52.809288245895345,-3.6437607064954136e-07,2702.4694628715515
26,4,20.0,8.0,0.5,18,9.0,True,800,1.0047097021078183e-06,-52.80928848137945,-2.354841015517195e-07,2858.6438505649567
26,4,20.0,8.0,0.5,18,9.0,True,800,3.2572233980123784e-07,-52.80928855278829,-7.140884150658167e-08,3058.8031351566315
26,4,20.0,8.0,0.5,18,9.0,True,800,1.4820670917633188e-07,-52.80928857262079,-1.9832498310279334e-08,3283.09943652153
26,4,20.0,8.0,0.5,18,9.0,True,1600,7.73798092278976e-08,-52.809288579816396,-7.195609441623674e-09,2969.159912109375
26,4,20.0,8.0,0.5,18,9.0,True,1600,4.1034582295902115e-08,-52.80928858337978,-3.5633860306916176e-09,2075.0142233371735
26,4,20.0,8.0,0.5,18,9.0,True,1600,2.1741016099897757e-08,-52.80928858605484,-2.6750583970169828e-09,3802.1568188667297
26,4,20.0,8.0,0.5,18,9.0,True,2000,1.3704267518195064e-08,-52.80928858684296,-7.881197916503879e-10,4524.452742099762
26,4,20.0,8.0,0.5,18,9.0,True,2000,1.1558768270713356e-08,-52.80928858705963,-2.1667290184268495e-10,3371.146735906601
26,4,20.0,8.0,0.5,18,9.0,True,2000,1.0059921768416994e-08,-52.80928858721168,-1.5204904002530384e-10,3406.0700471401215
26,4,20.0,8.0,0.5,18,9.0,True,4000,9.048562913912197e-09,-52.80928858730917,-9.748646334628575e-11,3572.023153066635
26,4,20.0,8.0,0.5,18,9.0,True,4000,8.320057638368306e-09,-52.8092885873794,-7.02300440025283e-11,3950.1095378398895
26,4,20.0,8.0,0.5,18,9.0,True,4000,7.740710200294724e-09,-52.80928858743184,-5.2438053899095394e-11,4347.470983982086
26,4,20.0,8.0,0.5,18,9.0,True,4000,7.582458260864853e-09,-52.80928858744659,-1.475086719437968e-11,1902.1782524585724
26,4,20.0,8.0,0.5,18,9.0,True,4000,7.463768348847752e-09,-52.80928858745851,-1.1922907106054481e-11,1647.224958896637
26,4,20.0,8.0,0.5,18,9.0,True,4000,7.404206662054182e-09,-52.809288587464955,-6.444622613344109e-12,1177.9694364070892
