31,4,24.0,8.0,-0.1,28,14.0,True,100,0.006578354646990192,-76.58975162125013,-76.58975162125013,1068.238053560257
31,4,24.0,8.0,-0.1,28,14.0,True,100,0.0065684653864082065,-76.58975374487406,-2.1236239291511083e-06,990.9871759414673
31,4,24.0,8.0,-0.1,28,14.0,True,200,0.0013154073521945975,-76.59083711903662,-0.0010833741625617677,2061.381130218506
31,4,24.0,8.0,-0.1,28,14.0,True,200,0.001312717369728489,-76.59083745676412,-3.377274992999446e-07,2158.621013879776
31,4,24.0,8.0,-0.1,28,14.0,True,400,0.00022059730690671134,-76.59100123086242,-0.00016377409829715361,4680.326981544495
31,4,24.0,8.0,-0.1,28,14.0,True,400,0.0001995692855416565,-76.59100397092057,-2.7400581501524357e-06,6309.754845619202
31,4,24.0,8.0,-0.1,28,14.0,True,400,0.00018831455690815368,-76.59100547934526,-1.5084246882679508e-06,5791.144736289978
31,4,24.0,8.0,-0.1,28,14.0,True,800,5.539420271827601e-06,-76.59102953631107,-2.4056965813201714e-05,7253.294329404831
31,4,24.0,8.0,-0.1,28,14.0,True,800,1.3659318938819554e-06,-76.59102999363515,-4.5732407727427926e-07,9476.275670051575
31,4,24.0,8.0,-0.1,28,14.0,True,800,8.053930287779987e-07,-76.59103005222008,-5.858493068444659e-08,10326.12179350853
31,4,24.0,8.0,-0.1,28,14.0,True,800,3.0215142039595535e-07,-76.59103010379391,-5.15738349804451e-08,10971.181348085403
31,4,24.0,8.0,-0.1,28,14.0,True,1600,1.1377233056151308e-07,-76.59103012336925,-1.957533868335304e-08,13299.132641077042
31,4,24.0,8.0,-0.1,28,14.0,True,1600,7.941707917006084e-08,-76.59103012696315,-3.5938967357651563e-09,15133.50316286087
31,4,24.0,8.0,-0.1,28,14.0,True,1600,6.471327651614847e-08,-76.5910301285506,-1.5874519476710702e-09,17314.592015028
31,4,24.0,8.0,-0.1,28,14.0,True,2000,5.283800475483474e-08,-76.59103012977914,-1.2285426009839284e-09,20281.372491836548
31,4,24.0,8.0,-0.1,28,14.0,True,2000,4.4616175093341516e-08,-76.59103013063289,-8.537455187251908e-10,23365.695627212524
31,4,24.0,8.0,-0.1,28,14.0,True,2000,3.93411033632797e-08,-76.5910301311754,-5.425135896075517e-10,37937.67204928398
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.922377936647653e-08,-76.59103013115805,1.7351453607261647e-11,3404.4759356975555
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.5205634688708236e-08,-76.59103013157099,-4.129390163143398e-10,59631.98165011406
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.197601563286121e-08,-76.59103013190352,-3.325340003357269e-10,45578.420066833496
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.110653815039997e-08,-76.59103013201496,-1.1144152267661411e-10,12163.060460805893
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.1733191650427404e-08,-76.59103013193335,8.161293862940511e-11,2177.368727207184
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.04735307564254e-08,-76.59103013209183,-1.5847945178393275e-10,12174.281474113464
31,4,24.0,8.0,-0.1,28,14.0,True,4000,2.9073820573756724e-08,-76.59103013223775,-76.59103013223775,7740.869151830673
31,4,24.0,8.0,-0.1,28,14.0,True,4000,3.317472875891256e-08,-76.59103013182954,4.0820680169417756e-10,2580.684587240219
31,4,24.0,8.0,-0.1,28,14.0,True,4000,2.920569428798605e-08,-76.59103013222594,-3.963975814258447e-10,14161.435491800308
31,4,24.0,8.0,-0.1,28,14.0,True,6000,3.382865553371871e-08,-76.59103013177476,4.511804263529484e-10,1668.3669016361237
31,4,24.0,8.0,-0.1,28,14.0,True,6000,2.917840903768557e-08,-76.5910301322333,-4.5854164909542305e-10,6406.782428026199
