36,5,35.0,8.0,-0.1,40,0.0,True,100,3.6117780732565734,-107.57687442303674,-107.57687442303674,1845.362922668457
36,5,35.0,8.0,-0.1,40,0.0,True,100,3.6722910347507423,-107.71843659989035,-0.14156217685361128,1822.3479883670807
36,5,35.0,8.0,-0.1,40,0.0,True,200,2.6968649444315815,-110.5830000893911,-2.8645634895007532,3538.6789100170135
36,5,35.0,8.0,-0.1,40,0.0,True,200,2.645685456567662,-110.59696129875506,-0.013961209363955618,2985.587988615036
36,5,35.0,8.0,-0.1,40,0.0,True,400,0.19081765359260316,-111.92988839425561,-1.3329270955005512,9051.841711521149
36,5,35.0,8.0,-0.1,40,0.0,True,400,0.1755311945162248,-111.93264940221037,-0.0027610079547599753,7594.7833931446075
36,5,35.0,8.0,-0.1,40,0.0,True,400,0.17568972170374764,-111.93265863780849,-9.235598113832566e-06,7501.03680896759
36,5,35.0,8.0,-0.1,40,0.0,True,800,0.22357575224668835,-113.26020383780836,-1.327545199999875,34773.46961355209
36,5,35.0,8.0,-0.1,40,0.0,True,800,0.3060405523938243,-113.93379189256635,-0.6735880547579853,31632.215275287628
36,5,35.0,8.0,-0.1,40,0.0,True,800,0.10979826791844971,-114.15424146975779,-0.2204495771914452,17896.45508980751
36,5,35.0,8.0,-0.1,40,0.0,True,800,0.10812296015683387,-114.15455757234614,-0.0003161025883429147,16570.537880420685
36,5,35.0,8.0,-0.1,40,0.0,True,1600,0.014413929702641326,-114.24422980184208,-0.089672229495946,56602.03370261192
36,5,35.0,8.0,-0.1,40,0.0,True,1600,0.02186122282910219,-114.2758146578475,-0.03158485600542349,86763.92666077614
36,5,35.0,8.0,-0.1,40,0.0,True,1600,0.028686689809546806,-114.31241592448326,-0.03660126663575625,95735.44746828079
36,5,35.0,8.0,-0.1,40,0.0,True,2000,0.008521360981831094,-114.33693119097629,-0.024515266493025933,98543.43015003204
36,5,35.0,8.0,-0.1,40,0.0,True,2000,0.008337737184774596,-114.3371584146291,-0.00022722365281424572,82769.84689068794
36,5,35.0,8.0,-0.1,40,0.0,True,2000,0.00704462175599474,-114.34067047614388,-114.34067047614388,89857.49571657181
