31,4,24.0,8.0,0.5,22,11.0,True,100,0.0007156988122005714,-64.5509782346562,-64.5509782346562,235.44693160057068
31,4,24.0,8.0,0.5,22,11.0,True,100,0.0007150512938096655,-64.5509786073226,-3.7266640617872326e-07,203.44969391822815
31,4,24.0,8.0,0.5,22,11.0,True,200,0.0003475379689916737,-64.5510339475671,-5.534024450071229e-05,514.8829882144928
31,4,24.0,8.0,0.5,22,11.0,True,200,0.00017772798946680282,-64.55105626037835,-2.2312811239544317e-05,672.044985294342
31,4,24.0,8.0,0.5,22,11.0,True,400,7.202322012744847e-05,-64.5510704722602,-1.4211881847359109e-05,1213.749169588089
31,4,24.0,8.0,0.5,22,11.0,True,400,1.9214873645985406e-05,-64.55107712774648,-6.655486288309476e-06,1648.4437057971954
31,4,24.0,8.0,0.5,22,11.0,True,400,3.7125892049566975e-06,-64.55107901665296,-1.8889064818949919e-06,1853.7359373569489
31,4,24.0,8.0,0.5,22,11.0,True,800,9.329305612557937e-07,-64.55107933635864,-3.1970567704320274e-07,2207.140393972397
31,4,24.0,8.0,0.5,22,11.0,True,800,5.061392585404628e-07,-64.55107938092146,-4.45628245415719e-08,2447.484879732132
31,4,24.0,8.0,0.5,22,11.0,True,800,1.307662389768115e-07,-64.5510794203801,-3.945864079923922e-08,2694.7370994091034
31,4,24.0,8.0,0.5,22,11.0,True,800,6.850586948932588e-08,-64.55107942717221,-6.792106432840228e-09,2931.988550901413
31,4,24.0,8.0,0.5,22,11.0,True,1600,3.0628145200310584e-08,-64.55107943097445,-3.802242076744733e-09,3297.4955513477325
31,4,24.0,8.0,0.5,22,11.0,True,1600,2.255637867267334e-08,-64.5510794317842,-8.097487125269254e-10,3687.8344433307648
31,4,24.0,8.0,0.5,22,11.0,True,1600,1.814987694494111e-08,-64.55107943222757,-4.433644562595873e-10,4123.479121923447
31,4,24.0,8.0,0.5,22,11.0,True,2000,1.5809746445861725e-08,-64.55107943246011,-2.325464265595656e-10,4631.896058559418
31,4,24.0,8.0,0.5,22,11.0,True,2000,1.4254510930458415e-08,-64.55107943261015,-1.5003820408310276e-10,5508.224184989929
31,4,24.0,8.0,0.5,22,11.0,True,2000,1.3115823148418744e-08,-64.55107943272222,-1.12066800284083e-10,6168.585569381714
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.204716927738796e-08,-64.55107943282277,-1.0055600796476938e-10,6921.868085384369
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1883458970184154e-08,-64.5510794328395,-1.6726175999792758e-11,1365.0466334819794
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1582416314645283e-08,-64.55107943286819,-2.8691715669992846e-11,3388.530762195587
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1438717374871434e-08,-64.55107943287888,-1.0686562745831907e-11,1492.4677832126617
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1445083028867931e-08,-64.55107943288652,-7.645439836778678e-12,1095.8369953632355
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1230443473100263e-08,-64.55107943290676,-2.0236257114447653e-11,2797.460830450058
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.1678822991162247e-08,-64.55107943286869,-64.55107943286869,2559.977664709091
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.0534677305116861e-08,-64.55107943297902,-1.1033307600882836e-10,2003.057631969452
31,4,24.0,8.0,0.5,22,11.0,True,4000,1.3108547873603052e-08,-64.55107943271763,2.6139446163142566e-10,473.07401990890503
31,4,24.0,8.0,0.5,22,11.0,True,6000,1.055832615864858e-08,-64.55107943297482,-2.5718804863572586e-10,1045.9586396217346
31,4,24.0,8.0,0.5,22,11.0,True,6000,1.340504608879941e-08,-64.5510794326882,2.866187287509092e-10,401.6772036552429
