36,5,35.0,8.0,0.0,32,0.0,True,100,0.3503726801200173,-89.87062942138319,-89.87062942138319,609.7564132213593
36,5,35.0,8.0,0.0,32,0.0,True,100,0.39774621299602586,-89.9826653421158,-0.11203592073260893,626.0666856765747
36,5,35.0,8.0,0.0,32,0.0,True,200,0.4803492313603783,-91.0374610650607,-1.0547957229449025,1791.0495295524597
36,5,35.0,8.0,0.0,32,0.0,True,200,0.4837442912030383,-91.0429840641039,-0.005522999043208188,2785.398500442505
36,5,35.0,8.0,0.0,32,0.0,True,400,0.126553127041916,-92.63125518649649,-1.5882711223925838,8686.948051691055
36,5,35.0,8.0,0.0,32,0.0,True,400,0.5419566820492037,-92.88864217769921,-0.257386991202722,7535.908049106598
36,5,35.0,8.0,0.0,32,0.0,True,400,0.11468655987118836,-93.25357490734953,-0.3649327296503202,6972.132078170776
36,5,35.0,8.0,0.0,32,0.0,True,800,0.06321258730349655,-93.8803447059961,-0.6267697986465635,36921.2078807354
36,5,35.0,8.0,0.0,32,0.0,True,800,0.05249776495111291,-93.90252659210428,-0.022181886108185722,42120.435707092285
36,5,35.0,8.0,0.0,32,0.0,True,800,0.046218500210670754,-93.90863408136663,-93.90863408136663,43080.706840753555
36,5,35.0,8.0,0.0,32,0.0,True,800,0.045632692586877965,-93.9144675081819,-0.0058334268152719915,45158.743398189545
36,5,35.0,8.0,0.0,32,0.0,True,1600,0.006835312344264821,-93.97875231291977,-0.06428480473786635,148179.5236749649
36,5,35.0,8.0,0.0,32,0.0,True,1600,0.0067305482534720795,-93.97949844795201,-0.0007461350322444105,162648.31620073318
36,5,35.0,8.0,0.0,32,0.0,True,1600,0.004567876076180255,-94.34740512809844,-0.367906680146433,164841.9197895527
