26,5,25.0,8.0,-4.0,26,13.0,True,100,0.04714856747250451,-77.93209874502458,-77.93209874502458,906.4682562351227
26,5,25.0,8.0,-4.0,26,13.0,True,100,0.047111986276831885,-77.93210531957898,-6.574554404892297e-06,794.5462973117828
26,5,25.0,8.0,-4.0,26,13.0,True,200,0.001513714293650992,-77.9380091664454,-0.005903846866416984,1608.5230662822723
26,5,25.0,8.0,-4.0,26,13.0,True,200,0.001513423598225927,-77.93800921014632,-4.370092199224018e-08,1248.5350420475006
26,5,25.0,8.0,-4.0,26,13.0,True,400,0.00028012891925755304,-77.93814777772103,-0.0001385675747087589,3711.3907425403595
26,5,25.0,8.0,-4.0,26,13.0,True,400,3.517633194860537e-05,-77.93817368357733,-2.5905856304575536e-05,5205.758071422577
26,5,25.0,8.0,-4.0,26,13.0,True,400,1.6522119040022514e-05,-77.93817553107793,-1.8475005987284021e-06,6666.856303215027
26,5,25.0,8.0,-4.0,26,13.0,True,800,3.3279120543740813e-06,-77.93817680909949,-1.2780215570273867e-06,9001.39383983612
26,5,25.0,8.0,-4.0,26,13.0,True,800,1.0320291039623542e-06,-77.9381770304566,-2.2135711219561927e-07,7813.584310293198
26,5,25.0,8.0,-4.0,26,13.0,True,800,4.629600883010503e-07,-77.93817708230779,-5.1851188231921697e-08,11866.946634292603
26,5,25.0,8.0,-4.0,26,13.0,True,800,1.903745214812607e-07,-77.93817710627835,-2.3970557094799005e-08,13355.208783626556
26,5,25.0,8.0,-4.0,26,13.0,True,1600,1.0008534598079849e-07,-77.9381771140263,-7.747956942694145e-09,15853.17407655716
26,5,25.0,8.0,-4.0,26,13.0,True,1600,6.609934665999247e-08,-77.93817711695573,-2.929425590991741e-09,18148.641878843307
26,5,25.0,8.0,-4.0,26,13.0,True,1600,5.1952156382256815e-08,-77.93817711825943,-1.3037038115726318e-09,15352.963916063309
26,5,25.0,8.0,-4.0,26,13.0,True,2000,4.357116419268638e-08,-77.93817711899322,-7.337916940741707e-10,25606.029630184174
26,5,25.0,8.0,-4.0,26,13.0,True,2000,3.716196171031666e-08,-77.93817711956682,-5.735927288696985e-10,28962.352147340775
26,5,25.0,8.0,-4.0,26,13.0,True,2000,3.238255897163223e-08,-77.93817711999287,-4.2605563521647127e-10,28909.969702005386
26,5,25.0,8.0,-4.0,26,13.0,True,4000,3.2458048631890616e-08,-77.93817711997495,1.7919887795869727e-11,2218.3048005104065
26,5,25.0,8.0,-4.0,26,13.0,True,4000,3.0732737803374705e-08,-77.9381771201499,-1.7494983239885187e-10,7047.155699014664
26,5,25.0,8.0,-4.0,26,13.0,True,4000,3.12120394742134e-08,-77.9381771200909,5.900346877751872e-11,2295.7180716991425
26,5,25.0,8.0,-4.0,26,13.0,True,4000,2.9547663903456614e-08,-77.93817712025479,-1.638937874304247e-10,7313.859571695328
26,5,25.0,8.0,-4.0,26,13.0,True,4000,3.0117918326794356e-08,-77.93817712018334,7.145217750803567e-11,2318.35084939003
26,5,25.0,8.0,-4.0,26,13.0,True,4000,2.8470827969495854e-08,-77.93817712034357,-1.602273869139026e-10,7719.300350904465
26,5,25.0,8.0,-4.0,26,13.0,True,4000,2.5684133201488548e-08,-77.93817712059844,-77.93817712059844,6038.390160322189
26,5,25.0,8.0,-4.0,26,13.0,True,4000,3.150125866502507e-08,-77.9381771201029,4.955325039190939e-10,1397.7798738479614
26,5,25.0,8.0,-4.0,26,13.0,True,4000,2.5878763801853434e-08,-77.93817712057258,-4.696687483374262e-10,7204.514843225479
26,5,25.0,8.0,-4.0,26,13.0,True,6000,3.283821599669601e-08,-77.93817711998962,5.829576821270166e-10,1367.9863772392273
26,5,25.0,8.0,-4.0,26,13.0,True,6000,2.608976845442602e-08,-77.93817712054563,-5.560139015869936e-10,7566.380027770996
