31,4,24.0,8.0,0.5,22,0.0,True,100,0.2725927263718404,-62.75369566725782,-62.75369566725782,1137.4317059516907
31,4,24.0,8.0,0.5,22,0.0,True,100,0.12922834191203947,-62.79366351905105,-0.039967851793228704,892.6185848712921
31,4,24.0,8.0,0.5,22,0.0,True,200,0.04479009393344313,-63.573419490415105,-0.7797559713640538,1734.1743564605713
31,4,24.0,8.0,0.5,22,0.0,True,200,0.11897287222836894,-64.00506632525044,-0.43164683483533395,1676.8984336853027
31,4,24.0,8.0,0.5,22,0.0,True,400,0.006018404782480502,-64.14641335458268,-0.14134702933223764,5434.344931602478
31,4,24.0,8.0,0.5,22,0.0,True,400,0.0044120721559011145,-64.14670213078513,-0.00028877620245282287,4930.595609903336
31,4,24.0,8.0,0.5,22,0.0,True,400,0.004312924214900704,-64.14672239453085,-2.0263745724946602e-05,4431.987589359283
31,4,24.0,8.0,0.5,22,0.0,True,800,0.0035148398146702675,-64.5019418367631,-0.3552194422322401,22145.29223370552
31,4,24.0,8.0,0.5,22,0.0,True,800,0.003105350271653151,-64.5220543903193,-0.020112553556202784,23392.291627645493
31,4,24.0,8.0,0.5,22,0.0,True,800,0.000840581792544981,-64.52555031973162,-0.003495929412324017,22751.360156536102
31,4,24.0,8.0,0.5,22,0.0,True,800,0.0008120630773191807,-64.52568221970803,-0.00013189997640949969,23269.256788015366
31,4,24.0,8.0,0.5,22,0.0,True,1600,3.4191180020579242e-06,-64.52583249334256,-0.0001502736345315725,57362.72962927818
31,4,24.0,8.0,0.5,22,0.0,True,1600,3.3712831282176024e-06,-64.52583250153396,-8.191392453227309e-09,9425.453528642654
31,4,24.0,8.0,0.5,22,0.0,True,1600,3.3377227738227427e-06,-64.52583250638051,-4.8465551572007826e-09,10967.251711130142
31,4,24.0,8.0,0.5,22,0.0,True,2000,8.262504707108401e-07,-64.52583292997114,-4.2359063456842705e-07,94965.34170079231
31,4,24.0,8.0,0.5,22,0.0,True,2000,8.192055248090463e-07,-64.52583293100591,-1.034763386087434e-09,14468.024244070053
31,4,24.0,8.0,0.5,22,0.0,True,2000,8.129891284753726e-07,-64.52583293188695,-8.810445706330938e-10,14919.175694942474
31,4,24.0,8.0,0.5,22,0.0,True,4000,1.3076351024210678e-07,-64.52583304164787,-1.097609185762849e-07,159044.63983678818
31,4,24.0,8.0,0.5,22,0.0,True,4000,1.2475811675234372e-07,-64.52583304411729,-64.52583304411729,16515.46918940544
31,4,24.0,8.0,0.5,22,0.0,True,4000,9.282757706771863e-08,-64.52583304851927,-4.401982778290403e-09,23116.36067032814
31,4,24.0,8.0,0.5,22,0.0,True,4000,8.75725185031192e-08,-64.52583304939688,-8.776055437920149e-10,15470.704494714737
