26,4,20.0,8.0,-4.0,24,0.0,True,100,0.16483837291161763,-69.95723732971568,-69.95723732971568,344.36938428878784
26,4,20.0,8.0,-4.0,24,0.0,True,100,0.09951356422425306,-69.97733049249595,-0.02009316278027029,333.5684292316437
26,4,20.0,8.0,-4.0,24,0.0,True,200,0.011913012531294953,-70.02722696404942,-0.04989647155346688,759.2095513343811
26,4,20.0,8.0,-4.0,24,0.0,True,200,0.011888203710441303,-70.02722840552954,-1.4414801228213037e-06,789.9679753780365
26,4,20.0,8.0,-4.0,24,0.0,True,400,0.005970352925942279,-70.03106209673108,-0.0038336912015353164,3880.078546524048
26,4,20.0,8.0,-4.0,24,0.0,True,400,0.006015169930833508,-70.03106493720446,-2.8404733853903963e-06,5091.00608253479
26,4,20.0,8.0,-4.0,24,0.0,True,400,0.006015531792399997,-70.03106501533115,-7.81266891181076e-08,5098.054424524307
26,4,20.0,8.0,-4.0,24,0.0,True,800,0.002308535644260701,-70.03513611211972,-0.004071096788564432,18773.751636505127
26,4,20.0,8.0,-4.0,24,0.0,True,800,0.00772358741323842,-70.08059624943486,-0.0454601373151462,24845.740446329117
26,4,20.0,8.0,-4.0,24,0.0,True,800,0.00690120187937282,-70.08087504863931,-0.00027879920445172957,23519.857431411743
26,4,20.0,8.0,-4.0,24,0.0,True,800,0.010598110476166767,-70.08241691198559,-0.001541863346275818,23908.789885520935
26,4,20.0,8.0,-4.0,24,0.0,True,1600,2.8812646633016858e-05,-70.12337146966084,-0.04095455767524925,66790.62243556976
26,4,20.0,8.0,-4.0,24,0.0,True,1600,2.608647446322721e-05,-70.12337237021765,-9.005568131215114e-07,82565.93417739868
26,4,20.0,8.0,-4.0,24,0.0,True,1600,2.600793959573968e-05,-70.1233723804623,-1.024464779675327e-08,11430.987453460693
26,4,20.0,8.0,-4.0,24,0.0,True,2000,5.75937065152791e-06,-70.12337509815232,-2.7176900232461776e-06,126300.51055264473
26,4,20.0,8.0,-4.0,24,0.0,True,2000,5.6869666877907416e-06,-70.12337510732905,-9.17673048661527e-09,18521.341366052628
26,4,20.0,8.0,-4.0,24,0.0,True,2000,5.640771632897698e-06,-70.12337511329787,-5.968814775769715e-09,18348.91506433487
