21,4,16.0,8.0,1.0,14,0.0,True,100,0.014969894221849245,-40.598673581840636,-40.598673581840636,347.29464197158813
21,4,16.0,8.0,1.0,14,0.0,True,100,0.014994936173934548,-40.59868936064558,-1.5778804943522573e-05,215.64000177383423
21,4,16.0,8.0,1.0,14,0.0,True,200,0.037891999586918246,-40.91341225085495,-0.3147228902093673,612.5155363082886
21,4,16.0,8.0,1.0,14,0.0,True,200,0.04966779648566444,-40.92341218368132,-0.009999932826374902,558.6724183559418
21,4,16.0,8.0,1.0,14,0.0,True,400,0.01576506403739586,-40.9625886334587,-0.03917644977737922,3354.214409351349
21,4,16.0,8.0,1.0,14,0.0,True,400,0.02588028273157761,-40.97137084356467,-0.008782210105970023,3735.6660721302032
21,4,16.0,8.0,1.0,14,0.0,True,400,0.026965839369267997,-40.973626912670845,-0.0022560691061741522,3355.785539150238
21,4,16.0,8.0,1.0,14,0.0,True,800,8.359610683328358e-05,-41.02339292916181,-0.04976601649096324,12293.365175962448
21,4,16.0,8.0,1.0,14,0.0,True,800,8.129496018227664e-05,-41.02339354920536,-6.200435507253133e-07,11434.804406404495
21,4,16.0,8.0,1.0,14,0.0,True,800,8.024133194339811e-05,-41.02339369598002,-1.4677465998147454e-07,12609.853307008743
21,4,16.0,8.0,1.0,14,0.0,True,800,7.995441410457715e-05,-41.023393734826534,-3.884651533780925e-08,13050.570752859116
21,4,16.0,8.0,1.0,14,0.0,True,1600,8.124284249801586e-07,-41.02340466712235,-1.0932295815280213e-05,40594.63190984726
21,4,16.0,8.0,1.0,14,0.0,True,1600,8.055546913980453e-07,-41.02340466798403,-8.616822810836311e-10,6043.172386169434
21,4,16.0,8.0,1.0,14,0.0,True,1600,6.693549039482728e-07,-41.023404682955366,-1.4971334394431324e-08,50783.610006570816
21,4,16.0,8.0,1.0,14,0.0,True,2000,1.6890817278467794e-07,-41.023404743633975,-6.067860880420994e-08,72886.58295869827
21,4,16.0,8.0,1.0,14,0.0,True,2000,1.671965037574722e-07,-41.0234047438449,-2.1092461111038574e-10,9065.89499092102
21,4,16.0,8.0,1.0,14,0.0,True,2000,1.660926046016546e-07,-41.023404743985346,-1.404458771503414e-10,8867.25799703598
21,4,16.0,8.0,1.0,14,0.0,True,4000,4.926391749813977e-08,-41.02340475714186,-1.3156515876744379e-08,96773.45996069908
21,4,16.0,8.0,1.0,14,0.0,True,4000,3.7051222663911707e-08,-41.023404758429685,-1.2878231814283936e-09,107031.48076176643
