31,4,24.0,8.0,-1.0,26,13.0,True,100,0.0561965589195097,-74.22996265113026,-74.22996265113026,504.2115092277527
31,4,24.0,8.0,-1.0,26,13.0,True,100,0.0562112505940604,-74.22996416958931,-1.5184590438366286e-06,289.9575972557068
31,4,24.0,8.0,-1.0,26,13.0,True,200,0.0004744115421999596,-74.24038052598023,-0.010416356390919645,723.1758284568787
31,4,24.0,8.0,-1.0,26,13.0,True,200,0.0004735271322715563,-74.24038063746694,-1.1148671319460846e-07,840.206337928772
31,4,24.0,8.0,-1.0,26,13.0,True,400,1.7613656382311584e-05,-74.24043743988183,-5.680241488903448e-05,1656.087875843048
31,4,24.0,8.0,-1.0,26,13.0,True,400,7.05347702023607e-06,-74.24043864482326,-1.2049414266357417e-06,4423.508834838867
31,4,24.0,8.0,-1.0,26,13.0,True,400,2.114719791320671e-06,-74.2404391716041,-5.267808376174798e-07,4449.420231103897
31,4,24.0,8.0,-1.0,26,13.0,True,800,1.262358637179827e-06,-74.24043925964317,-8.803907292076474e-08,5144.142854452133
31,4,24.0,8.0,-1.0,26,13.0,True,800,3.094355634219746e-07,-74.24043935786581,-9.822264246395207e-08,4166.707072019577
31,4,24.0,8.0,-1.0,26,13.0,True,800,1.5174191504367505e-07,-74.24043937325916,-1.5393354146908678e-08,4125.449568748474
31,4,24.0,8.0,-1.0,26,13.0,True,800,7.436483515152141e-08,-74.24043938089348,-7.634312737536675e-09,6961.047305822372
31,4,24.0,8.0,-1.0,26,13.0,True,1600,5.0496055465976044e-08,-74.24043938325643,-2.3629525003343588e-09,7818.333501338959
31,4,24.0,8.0,-1.0,26,13.0,True,1600,3.245168135066461e-08,-74.24043938501723,-1.7607959534871043e-09,6898.050406932831
31,4,24.0,8.0,-1.0,26,13.0,True,1600,2.697288468632937e-08,-74.24043938556252,-5.452989171317313e-10,10415.91830444336
31,4,24.0,8.0,-1.0,26,13.0,True,2000,2.2959290666725934e-08,-74.24043938594825,-3.85725229534728e-10,12070.68045759201
31,4,24.0,8.0,-1.0,26,13.0,True,2000,2.022170607960358e-08,-74.24043938622182,-2.7357316412235377e-10,13067.09668135643
31,4,24.0,8.0,-1.0,26,13.0,True,2000,1.841363056227416e-08,-74.24043938639502,-1.7320189726888202e-10,14149.875086545944
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.8786522561334178e-08,-74.24043938633882,5.6203930398623925e-11,1075.8103170394897
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.811897127431489e-08,-74.2404393864066,-6.778577699151356e-11,5340.368797779083
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.7884303928422302e-08,-74.24043938642964,-2.3035795493342448e-11,6358.422025442123
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.7515959489986944e-08,-74.24043938647871,-4.907008133159252e-11,3486.4291059970856
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.8230823548697848e-08,-74.2404393863942,8.451195299130632e-11,989.6039302349091
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.7285856323725382e-08,-74.24043938650341,-1.092104184863274e-10,2664.5909202098846
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.9282197508867567e-08,-74.24043938629748,-74.24043938629748,3850.9652428627014
31,4,24.0,8.0,-1.0,26,13.0,True,4000,1.6968446624312632e-08,-74.24043938652413,-2.2664892185275676e-10,3683.7093739509583
31,4,24.0,8.0,-1.0,26,13.0,True,4000,2.0930206487267296e-08,-74.24043938613531,3.88823195862642e-10,1630.8347945213318
31,4,24.0,8.0,-1.0,26,13.0,True,6000,1.712124376554244e-08,-74.24043938650877,-3.7346126191550866e-10,3659.981764793396
31,4,24.0,8.0,-1.0,26,13.0,True,6000,2.1610504445400915e-08,-74.2404393860664,4.4236969642952317e-10,1583.6764154434204
