26,5,25.0,8.0,-4.0,28,0.0,True,100,1.8303047267290822,-79.55234131860537,-79.55234131860537,1214.9604964256287
26,5,25.0,8.0,-4.0,28,0.0,True,100,2.345738204671761,-79.57789361485342,-0.02555229624805122,1200.307469367981
26,5,25.0,8.0,-4.0,28,0.0,True,200,1.3790586088089185,-80.96135548471152,-1.3834618698580954,1984.2161085605621
26,5,25.0,8.0,-4.0,28,0.0,True,200,1.276949035043799,-80.98093450084271,-0.019579016131189064,1667.9535624980927
26,5,25.0,8.0,-4.0,28,0.0,True,400,0.3217710391654691,-81.87894395847235,-0.8980094576296409,6928.241282939911
26,5,25.0,8.0,-4.0,28,0.0,True,400,0.2637144147856816,-81.88836871043621,-0.009424751963862832,7209.625393152237
26,5,25.0,8.0,-4.0,28,0.0,True,400,0.2633972638650448,-81.88847261810814,-0.00010390767192802741,7655.432054519653
26,5,25.0,8.0,-4.0,28,0.0,True,800,0.08485375184864097,-82.615880858437,-0.727408240328856,42025.50650596619
26,5,25.0,8.0,-4.0,28,0.0,True,800,0.07254051654399518,-82.6340662349736,-0.018185376536607123,41489.09735703468
26,5,25.0,8.0,-4.0,28,0.0,True,800,0.05970697386692336,-82.6358165153663,-0.0017502803926987553,35422.75456857681
26,5,25.0,8.0,-4.0,28,0.0,True,800,0.059744513309851754,-82.63581915587145,-2.6405051443134653e-06,31457.803813695908
26,5,25.0,8.0,-4.0,28,0.0,True,1600,0.005289740614898619,-82.6992815220282,-0.06346236615675593,149902.43752789497
26,5,25.0,8.0,-4.0,28,0.0,True,1600,0.0051662769310496515,-82.69932180388025,-4.0281852051293754e-05,107628.31802248955
26,5,25.0,8.0,-4.0,28,0.0,True,1600,0.005136084866535384,-82.69932658490936,-4.781029105060952e-06,89654.12572979927
26,5,25.0,8.0,-4.0,28,0.0,True,2000,0.0016002136208044249,-82.70058478145323,-82.70058478145323,159772.6777935028
26,5,25.0,8.0,-4.0,28,0.0,True,2000,0.0016011644293030258,-82.70058512954319,-3.480899550822869e-07,208339.53173089027
26,5,25.0,8.0,-4.0,28,0.0,True,2000,0.0016005101151677081,-82.70058524277364,-1.1323045612243732e-07,172350.52540421486
