4,4,2.4,8.0,0.5,6,3.0,True,100,1.2245946351185921e-05,-11.775960679898137,-11.775960679898137,6.631675720214844
4,4,2.4,8.0,0.5,6,3.0,True,100,1.1974782012202922e-05,-11.775960704862758,-2.49646205929821e-08,1.871948480606079
4,4,2.4,8.0,0.5,6,3.0,True,200,4.465834990704373e-08,-11.775961667148383,-9.622856254054568e-07,1.7386841773986816
4,4,2.4,8.0,0.5,6,3.0,True,200,4.466292580218817e-08,-11.775961667148284,9.947598300641403e-14,0.5115013122558594
4,4,2.4,8.0,0.5,6,3.0,True,400,4.46627836936549e-08,-11.775961667148287,-3.552713678800501e-15,0.5305511951446533
4,4,2.4,8.0,0.5,6,3.0,True,400,4.466315317587055e-08,-11.775961667148263,2.4868995751603507e-14,0.5287661552429199
4,4,2.4,8.0,0.5,6,3.0,True,400,4.46630394890363e-08,-11.775961667148277,-1.4210854715202004e-14,0.5286998748779297
4,4,2.4,8.0,0.5,6,3.0,True,800,4.466292580219526e-08,-11.77596166714828,-3.552713678800501e-15,0.746131181716919
4,4,2.4,8.0,0.5,6,3.0,True,800,4.466301106734573e-08,-11.775961667148277,3.552713678800501e-15,0.7412824630737305
4,4,2.4,8.0,0.5,6,3.0,True,800,4.466306791073751e-08,-11.775961667148273,3.552713678800501e-15,0.7455768585205078
4,4,2.4,8.0,0.5,6,3.0,True,800,4.4663096332490904e-08,-11.775961667148277,-3.552713678800501e-15,0.7409706115722656
4,4,2.4,8.0,0.5,6,3.0,True,1600,4.466312475415436e-08,-11.775961667148271,5.329070518200751e-15,0.7435109615325928
4,4,2.4,8.0,0.5,6,3.0,True,1600,4.466309633244249e-08,-11.775961667148277,-5.329070518200751e-15,0.7442879676818848
4,4,2.4,8.0,0.5,6,3.0,True,1600,4.466338054953749e-08,-11.775961667148252,2.4868995751603507e-14,0.7457747459411621
4,4,2.4,8.0,0.5,6,3.0,True,2000,4.4663153175867e-08,-11.775961667148273,-2.1316282072803006e-14,0.7456583976745605
4,4,2.4,8.0,0.5,6,3.0,True,2000,4.4663096332459874e-08,-11.775961667148284,-1.0658141036401503e-14,0.7450156211853027
4,4,2.4,8.0,0.5,6,3.0,True,2000,4.466306791073393e-08,-11.77596166714828,3.552713678800501e-15,0.7448568344116211
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.4663096332452867e-08,-11.775961667148284,-3.552713678800501e-15,0.7430493831634521
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.4663238440990635e-08,-11.775961667148273,1.0658141036401503e-14,0.7447531223297119
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.464536118575866e-08,-11.775961667148671,-3.979039320256561e-13,1.7266144752502441
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.464527592068193e-08,-11.77596166714867,1.7763568394002505e-15,0.4876408576965332
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.464521907721264e-08,-11.775961667148678,-8.881784197001252e-15,0.7505419254302979
4,4,2.4,8.0,0.5,6,3.0,True,4000,4.464538960746962e-08,-11.775961667148676,1.7763568394002505e-15,0.753040075302124
