26,4,20.0,8.0,0.5,16,0.0,True,100,0.028531350910270703,-46.88310482974556,-46.88310482974556,290.00853180885315
26,4,20.0,8.0,0.5,16,0.0,True,100,0.031233995769980538,-46.88472055190209,-0.0016157221565293867,274.11894512176514
26,4,20.0,8.0,0.5,16,0.0,True,200,0.007311596967610967,-46.92798759206549,-0.043267040163399884,696.1365852355957
26,4,20.0,8.0,0.5,16,0.0,True,200,0.012590755328801606,-46.92945289239356,-0.0014653003280713506,666.5419201850891
26,4,20.0,8.0,0.5,16,0.0,True,400,0.0015455316647603468,-46.95577125780432,-0.02631836541075927,1920.4550580978394
26,4,20.0,8.0,0.5,16,0.0,True,400,0.001557983310704003,-46.95577305993794,-1.8021336174456337e-06,1814.055382490158
26,4,20.0,8.0,0.5,16,0.0,True,400,0.0011023337578990322,-46.95590365107448,-0.0001305911365392376,2009.3217895030975
26,4,20.0,8.0,0.5,16,0.0,True,800,0.0012991151443202398,-46.95988299347924,-0.00397934240476161,6642.413948535919
26,4,20.0,8.0,0.5,16,0.0,True,800,0.00036014342094858875,-46.96405281942428,-0.004169825945041339,6869.085683345795
26,4,20.0,8.0,0.5,16,0.0,True,800,0.0007726466405983956,-46.969792494355396,-0.005739674931113825,6905.713197469711
26,4,20.0,8.0,0.5,16,0.0,True,800,9.025742565427263e-05,-46.97580209605488,-0.006009601699481948,6974.385427713394
26,4,20.0,8.0,0.5,16,0.0,True,1600,9.748641787155174e-06,-46.975838996528935,-3.690047405768837e-05,15579.107264518738
26,4,20.0,8.0,0.5,16,0.0,True,1600,2.1567789190192803e-06,-46.97584187462765,-2.8780987122445367e-06,21228.150653123856
26,4,20.0,8.0,0.5,16,0.0,True,1600,1.761999556042978e-06,-46.97584197019471,-9.556706004332227e-08,19520.48562169075
26,4,20.0,8.0,0.5,16,0.0,True,2000,3.5607263275248777e-07,-46.97584220500455,-2.3480983912804732e-07,23444.130969047546
26,4,20.0,8.0,0.5,16,0.0,True,2000,3.0015962699862927e-07,-46.97584221356302,-8.558473041375692e-09,31740.156449317932
26,4,20.0,8.0,0.5,16,0.0,True,2000,3.0082992452938587e-07,-46.97584221353365,2.936673126896494e-11,3769.1822888851166
26,4,20.0,8.0,0.5,16,0.0,True,4000,6.491882274429781e-08,-46.97584224913411,-3.5600457692908094e-08,47861.37863612175
26,4,20.0,8.0,0.5,16,0.0,True,4000,3.500827079193084e-08,-46.97584225274624,-3.6121292623647605e-09,43215.78786730766
26,4,20.0,8.0,0.5,16,0.0,True,4000,3.047898675826766e-08,-46.975842253318035,-5.717950557482254e-10,36023.721111774445
26,4,20.0,8.0,0.5,16,0.0,True,4000,2.982415029740002e-08,-46.97584225338594,-6.790656925659277e-11,5844.475181102753
26,4,20.0,8.0,0.5,16,0.0,True,4000,2.9690454668204753e-08,-46.97584225342084,-3.490185918053612e-11,6067.999150753021
26,4,20.0,8.0,0.5,16,0.0,True,4000,2.9122021223849362e-08,-46.97584225347877,-5.792344381916337e-11,6144.0998611450195
