21,4,16.0,8.0,0.0,12,0.0,True,100,0.007315671741253027,-35.18488837228677,-35.18488837228677,522.6914477348328
21,4,16.0,8.0,0.0,12,0.0,True,100,0.006552456275812801,-35.170946733090695,-35.170946733090695,199.17320704460144
21,4,16.0,8.0,0.0,12,0.0,True,100,0.004584507094023138,-35.187137163406526,-0.016190430315830895,207.79283452033997
21,4,16.0,8.0,0.0,12,0.0,True,200,0.0010925748945282976,-35.221022937552874,-0.033885774146348524,438.3584225177765
21,4,16.0,8.0,0.0,12,0.0,True,200,0.0010156011251183372,-35.221050748818314,-2.7811265439936506e-05,397.7679286003113
21,4,16.0,8.0,0.0,12,0.0,True,400,0.0001949493828306004,-35.221273643765485,-0.00022289494717142588,1079.1603829860687
21,4,16.0,8.0,0.0,12,0.0,True,400,0.0001950778591890412,-35.22127367688497,-3.311948404416398e-08,1188.7421765327454
21,4,16.0,8.0,0.0,12,0.0,True,400,0.0001950719733940787,-35.221273679269764,-2.3847945840316243e-09,115.61277914047241
21,4,16.0,8.0,0.0,12,0.0,True,800,2.678285159163352e-05,-35.221373768917516,-0.00010008964775209961,3516.428629875183
21,4,16.0,8.0,0.0,12,0.0,True,800,0.0007625155751611601,-35.227683846222014,-0.006310077304497952,4505.068775892258
21,4,16.0,8.0,0.0,12,0.0,True,800,0.0001134805415858864,-35.22923556407872,-0.0015517178567066026,4564.74018740654
21,4,16.0,8.0,0.0,12,0.0,True,800,0.00011355829542480933,-35.229236357736916,-7.93658195163971e-07,4253.798955202103
21,4,16.0,8.0,0.0,12,0.0,True,1600,1.379829882355838e-06,-35.229270318398186,-3.396066126981623e-05,11578.51888370514
21,4,16.0,8.0,0.0,12,0.0,True,1600,1.224336074307054e-06,-35.22927034315634,-2.475815108482493e-08,13146.07130074501
21,4,16.0,8.0,0.0,12,0.0,True,1600,1.2261616575434044e-06,-35.22927034311879,3.7545078157563694e-11,1322.9423007965088
21,4,16.0,8.0,0.0,12,0.0,True,2000,1.5447335514933606e-07,-35.229270551885406,-2.0876661466218138e-07,20531.566697597504
21,4,16.0,8.0,0.0,12,0.0,True,2000,1.497178345844475e-07,-35.22927055251499,-6.295834964475944e-10,1907.6445808410645
21,4,16.0,8.0,0.0,12,0.0,True,2000,1.5198384063254845e-07,-35.229270552262044,2.5294610850323807e-10,2046.7101588249207
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.6930138396380428e-08,-35.2292705691698,-1.6907755195916252e-08,42127.1853890419
21,4,16.0,8.0,0.0,12,0.0,True,4000,3.139234657818992e-08,-35.229270568361116,-35.229270568361116,17682.596526145935
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.5422650654871668e-08,-35.229270569137434,-7.763176768094127e-10,17686.14723968506
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.382694240266865e-08,-35.22927056935831,-2.2087931483838474e-10,18173.872478485107
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.3265784105581683e-08,-35.22927056943874,-8.042633226068574e-11,18022.122608184814
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.3244411287297818e-08,-35.229270569444814,-6.0751403907488566e-12,18241.448684215546
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.3124812298313973e-08,-35.2292705694626,-1.7784884676075308e-11,18180.212339401245
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.3052052735926097e-08,-35.22927056947418,-1.1581846592889633e-11,18160.05241203308
21,4,16.0,8.0,0.0,12,0.0,True,4000,2.3067059380033425e-08,-35.229270569471986,2.1955770534987096e-12,18237.45266699791
21,4,16.0,8.0,0.0,12,0.0,True,6000,1.366402107172908e-08,-35.22927057070286,-1.2308731811572216e-09,156765.07994627953
21,4,16.0,8.0,0.0,12,0.0,True,6000,1.3580347522998741e-08,-35.229270570715244,-1.2384759884298546e-11,46357.09448313713
