4,3,1.8,8.0,1.0,4,2.0,True,100,2.7277412026818835e-14,-8.617613010328533,-8.617613010328533,0.6587860584259033
4,3,1.8,8.0,1.0,4,2.0,True,100,5.753223181882251e-15,-8.617613010328528,5.329070518200751e-15,0.09688067436218262
4,3,1.8,8.0,1.0,4,2.0,True,200,7.178627733279709e-14,-8.617613010328522,5.329070518200751e-15,0.10883831977844238
4,3,1.8,8.0,1.0,4,2.0,True,200,7.11786111962505e-14,-8.617613010328515,7.105427357601002e-15,0.09700202941894531
4,3,1.8,8.0,1.0,4,2.0,True,400,1.6108324980728525e-14,-8.617613010328526,-1.0658141036401503e-14,0.10882329940795898
4,3,1.8,8.0,1.0,4,2.0,True,400,2.4496918750902707e-14,-8.617613010328528,-1.7763568394002505e-15,0.09686088562011719
4,3,1.8,8.0,1.0,4,2.0,True,400,7.121736862711136e-14,-8.617613010328522,5.329070518200751e-15,0.10892868041992188
4,3,1.8,8.0,1.0,4,2.0,True,800,1.463463955707762e-14,-8.617613010328524,-1.7763568394002505e-15,0.20529818534851074
4,3,1.8,8.0,1.0,4,2.0,True,800,1.6349113022523621e-15,-8.617613010328526,-1.7763568394002505e-15,0.2173161506652832
4,3,1.8,8.0,1.0,4,2.0,True,800,7.193480620707e-14,-8.617613010328519,7.105427357601002e-15,0.20398974418640137
4,3,1.8,8.0,1.0,4,2.0,True,800,3.098607840324302e-14,-8.617613010328524,-5.329070518200751e-15,0.2189328670501709
4,3,1.8,8.0,1.0,4,2.0,True,1600,8.709453912513232e-14,-8.617613010328519,5.329070518200751e-15,0.20605087280273438
4,3,1.8,8.0,1.0,4,2.0,True,1600,3.267835207549754e-14,-8.617613010328528,-8.881784197001252e-15,0.22629666328430176
4,3,1.8,8.0,1.0,4,2.0,True,1600,5.684875787441909e-14,-8.617613010328533,-5.329070518200751e-15,0.20438933372497559
4,3,1.8,8.0,1.0,4,2.0,True,2000,2.8506373802511316e-14,-8.61761301032853,3.552713678800501e-15,0.216416597366333
4,3,1.8,8.0,1.0,4,2.0,True,2000,1.170084796456559e-13,-8.617613010328519,1.0658141036401503e-14,0.21858787536621094
4,3,1.8,8.0,1.0,4,2.0,True,2000,3.2518833175217775e-14,-8.61761301032853,-1.0658141036401503e-14,0.2250657081604004
4,3,1.8,8.0,1.0,4,2.0,True,4000,4.301803001406655e-14,-8.617613010328524,5.329070518200751e-15,0.20423293113708496
4,3,1.8,8.0,1.0,4,2.0,True,4000,2.4221376684586625e-14,-8.617613010328531,-7.105427357601002e-15,0.21782636642456055
4,3,1.8,8.0,1.0,4,2.0,True,4000,3.1273563529289826e-14,-8.617613010328526,5.329070518200751e-15,0.20571565628051758
4,3,1.8,8.0,1.0,4,2.0,True,4000,5.821224659747576e-14,-8.617613010328535,-8.881784197001252e-15,0.2189476490020752
4,3,1.8,8.0,1.0,4,2.0,True,4000,4.291641776025557e-14,-8.617613010328535,0.0,0.31506919860839844
4,3,1.8,8.0,1.0,4,2.0,True,4000,4.347665319246055e-14,-8.617613010328526,8.881784197001252e-15,0.21822381019592285
