21,4,16.0,8.0,0.1,14,0.0,True,100,0.09306778119866976,-40.90451096773419,-40.90451096773419,541.871680021286
21,4,16.0,8.0,0.1,14,0.0,True,100,0.09315380608472879,-40.904528305083915,-1.7337349724755313e-05,498.20206093788147
21,4,16.0,8.0,0.1,14,0.0,True,200,0.017211000133784182,-40.9404605627878,-0.03593225770388386,1091.7980589866638
21,4,16.0,8.0,0.1,14,0.0,True,200,0.011127919291311628,-40.95710447685922,-0.016643914071423183,1089.3173310756683
21,4,16.0,8.0,0.1,14,0.0,True,400,0.0075194403134446475,-40.97781050053366,-0.020706023674435414,3063.3105306625366
21,4,16.0,8.0,0.1,14,0.0,True,400,0.04775290985730862,-40.9924236285226,-0.014613127988944541,3799.9156935214996
21,4,16.0,8.0,0.1,14,0.0,True,400,0.04017843093629381,-40.99434097485037,-0.0019173463277653013,3216.0108604431152
21,4,16.0,8.0,0.1,14,0.0,True,800,6.877383088976826e-05,-41.032021423065835,-0.03768044821546823,10206.34942150116
21,4,16.0,8.0,0.1,14,0.0,True,800,6.67846873056988e-05,-41.03202231423177,-8.911659321597654e-07,10739.605667352676
21,4,16.0,8.0,0.1,14,0.0,True,800,6.536132173096122e-05,-41.03202250626856,-1.9203679357815417e-07,11639.00752043724
21,4,16.0,8.0,0.1,14,0.0,True,800,6.148527972982265e-05,-41.032023028439006,-5.221704455493636e-07,13341.759653806686
21,4,16.0,8.0,0.1,14,0.0,True,1600,1.1317831649842428e-06,-41.03203260793258,-9.579493571720832e-06,41321.007957696915
21,4,16.0,8.0,0.1,14,0.0,True,1600,1.1244385405022632e-06,-41.032032608853925,-9.213465546054067e-10,6138.949410676956
21,4,16.0,8.0,0.1,14,0.0,True,1600,1.118409045375507e-06,-41.03203260960531,-7.513847322115907e-10,6297.8546323776245
21,4,16.0,8.0,0.1,14,0.0,True,2000,3.457205366460144e-07,-41.03203270142044,-9.181513149769671e-08,71504.40217494965
21,4,16.0,8.0,0.1,14,0.0,True,2000,3.3967535274654266e-07,-41.03203270199463,-5.74189584767737e-10,9605.448418140411
21,4,16.0,8.0,0.1,14,0.0,True,2000,3.3780702324296455e-07,-41.03203270220097,-2.063416104647331e-10,9690.463052272797
21,4,16.0,8.0,0.1,14,0.0,True,4000,7.040421224232142e-08,-41.032032731579534,-2.9378561805515346e-08,93058.78173494339
21,4,16.0,8.0,0.1,14,0.0,True,4000,4.934076970963713e-08,-41.03203273381282,-2.233285556485498e-09,99406.58092570305
21,4,16.0,8.0,0.1,14,0.0,True,4000,4.0164650279249885e-08,-41.03203273476916,-9.563407843415916e-10,121230.3589785099
