26,5,25.0,8.0,0.1,22,11.0,True,100,0.0390426208223289,-64.86478782347054,-64.86478782347054,610.103627204895
26,5,25.0,8.0,0.1,22,11.0,True,100,0.03926292597225256,-64.86481514637033,-2.7322899796899947e-05,733.9123041629791
26,5,25.0,8.0,0.1,22,11.0,True,200,0.015598169090480951,-64.87059500394027,-0.005779857569933711,1432.5841875076294
26,5,25.0,8.0,0.1,22,11.0,True,200,0.015541849265900964,-64.87063603531861,-4.103137834476911e-05,1932.9521315097809
26,5,25.0,8.0,0.1,22,11.0,True,400,0.009867799984021985,-64.87191917042664,-0.0012831351080251352,2961.943689107895
26,5,25.0,8.0,0.1,22,11.0,True,400,0.007246953573485371,-64.89597283381815,-0.024053663391512714,4109.098654270172
26,5,25.0,8.0,0.1,22,11.0,True,400,0.0028156101807326195,-64.8971316853839,-0.0011588515657479093,5316.583921432495
26,5,25.0,8.0,0.1,22,11.0,True,800,0.0008204096538975136,-64.8975014199019,-0.0003697345180029288,9027.903589010239
26,5,25.0,8.0,0.1,22,11.0,True,800,0.0002338762469662472,-64.90766820793331,-0.010166788031412466,15091.117687940598
26,5,25.0,8.0,0.1,22,11.0,True,800,3.87218588002742e-05,-64.90775259765762,-8.438972430724334e-05,14123.669425725937
26,5,25.0,8.0,0.1,22,11.0,True,800,3.5448018934403155e-05,-64.90775293864068,-3.4098306400665024e-07,14022.745518445969
26,5,25.0,8.0,0.1,22,11.0,True,1600,8.984399755718353e-06,-64.90775572039823,-2.7817575443123133e-06,15117.970202445984
26,5,25.0,8.0,0.1,22,11.0,True,1600,2.2779622668207183e-06,-64.90775638651247,-6.661142464281511e-07,16286.482105731964
26,5,25.0,8.0,0.1,22,11.0,True,1600,4.6812601795003157e-07,-64.9077565640876,-1.7757513148808357e-07,17925.235464811325
26,5,25.0,8.0,0.1,22,11.0,True,2000,1.6220201365726015e-07,-64.90775659258365,-2.849604641141923e-08,20512.32765197754
26,5,25.0,8.0,0.1,22,11.0,True,2000,9.501127368307653e-08,-64.90775659889896,-6.3153038354357705e-09,19116.474980592728
26,5,25.0,8.0,0.1,22,11.0,True,2000,6.308619054246767e-08,-64.9077566019214,-3.0224498459574534e-09,22784.486258983612
26,5,25.0,8.0,0.1,22,11.0,True,4000,4.9118172146415493e-08,-64.90775660330978,-1.3883720839658054e-09,27048.84694504738
26,5,25.0,8.0,0.1,22,11.0,True,4000,4.163484932780888e-08,-64.90775660416101,-8.512301974406e-10,26382.210344791412
26,5,25.0,8.0,0.1,22,11.0,True,4000,4.119556334204847e-08,-64.90775660418836,-2.7355895326763857e-11,1862.0022139549255
26,5,25.0,8.0,0.1,22,11.0,True,4000,3.5750418032760164e-08,-64.9077566047597,-5.713332029699814e-10,31333.055902719498
26,5,25.0,8.0,0.1,22,11.0,True,4000,3.133755032969414e-08,-64.90775660519053,-4.3083048240077915e-10,36190.92902517319
26,5,25.0,8.0,0.1,22,11.0,True,4000,2.9765942752950514e-08,-64.90775660536809,-1.7756462966644904e-10,10911.479914426804
26,5,25.0,8.0,0.1,22,11.0,True,4000,2.3388570889722373e-08,-64.90775660600181,-64.90775660600181,19271.96299982071
26,5,25.0,8.0,0.1,22,11.0,True,4000,2.654269449682928e-08,-64.90775660568391,3.178968199790688e-10,4365.405686378479
26,5,25.0,8.0,0.1,22,11.0,True,4000,2.3346733052455763e-08,-64.9077566060022,-3.182805130563793e-10,16172.868458509445
26,5,25.0,8.0,0.1,22,11.0,True,6000,2.7306669290412943e-08,-64.90775660561503,3.871605258609634e-10,4391.751172780991
26,5,25.0,8.0,0.1,22,11.0,True,6000,2.3403117839115636e-08,-64.90775660599266,-3.7762504234706284e-10,15292.756745576859
