36,5,35.0,8.0,-0.1,36,0.0,True,100,1.1827562821235915,-98.24973715123697,-98.24973715123697,1109.1482450962067
36,5,35.0,8.0,-0.1,36,0.0,True,100,1.79808328386207,-99.92896571469171,-1.6792285634547426,1698.97843003273
36,5,35.0,8.0,-0.1,36,0.0,True,200,0.41358125541773916,-101.00446912971897,-1.0755034150272564,3702.260313987732
36,5,35.0,8.0,-0.1,36,0.0,True,200,0.39130417308297183,-101.01178102643034,-0.007311896711371446,2930.017215490341
36,5,35.0,8.0,-0.1,36,0.0,True,400,0.2774287907668622,-102.17461987151022,-1.1628388450798752,13259.762981653214
36,5,35.0,8.0,-0.1,36,0.0,True,400,0.4408399856165488,-102.82289089892419,-0.6482710274139691,11816.813564062119
36,5,35.0,8.0,-0.1,36,0.0,True,400,0.30271904151049966,-102.94270238287187,-0.11981148394768582,11677.552621603012
36,5,35.0,8.0,-0.1,36,0.0,True,800,0.036520528095934424,-103.78893346068513,-0.8462310778132576,50326.50667190552
36,5,35.0,8.0,-0.1,36,0.0,True,800,0.035629279947897885,-103.78915542879592,-0.00022196811079311374,50113.43945288658
36,5,35.0,8.0,-0.1,36,0.0,True,800,0.03552159754144668,-103.78918436166836,-2.8932872439213497e-05,50253.11003899574
36,5,35.0,8.0,-0.1,36,0.0,True,800,0.035570113353969646,-103.78921520269158,-3.084102321793125e-05,49637.06847047806
36,5,35.0,8.0,-0.1,36,0.0,True,1600,0.008562261115002912,-104.49556183675243,-0.70634663406085,206313.81013011932
36,5,35.0,8.0,-0.1,36,0.0,True,1600,0.007732347148703411,-104.50607002731381,-104.50607002731381,182907.0106871128
36,5,35.0,8.0,-0.1,36,0.0,True,1600,0.01726266481273342,-105.11022037644985,-0.6041503491360345,177717.7338104248
36,5,35.0,8.0,-0.1,36,0.0,True,2000,0.006229368076674291,-105.14587577353213,-0.03565539708228016,163251.63407492638
