26,4,20.0,8.0,-0.5,24,0.0,True,100,0.5484661418086034,-67.10801603638575,-67.10801603638575,812.9744997024536
26,4,20.0,8.0,-0.5,24,0.0,True,100,0.6371685379654082,-67.13633877513827,-0.02832273875252156,714.1932272911072
26,4,20.0,8.0,-0.5,24,0.0,True,200,0.14957517552011268,-67.43851917150408,-0.30218039636581295,1691.5390384197235
26,4,20.0,8.0,-0.5,24,0.0,True,200,0.10559500887120521,-67.73234420916917,-0.29382503766508705,1572.5198233127594
26,4,20.0,8.0,-0.5,24,0.0,True,400,0.007815386586116801,-67.75152581578989,-0.01918160662071955,5084.033071756363
26,4,20.0,8.0,-0.5,24,0.0,True,400,0.00783768071596569,-67.75152726476192,-1.4489720285837393e-06,5100.415943622589
26,4,20.0,8.0,-0.5,24,0.0,True,400,0.00787481882616703,-67.75153035517023,-3.090408313255466e-06,5106.814633369446
26,4,20.0,8.0,-0.5,24,0.0,True,800,0.0033477961715107085,-67.95977435590508,-0.20824400073485094,23828.818180322647
26,4,20.0,8.0,-0.5,24,0.0,True,800,0.003640791948782862,-67.95986515886675,-9.080296166530388e-05,23614.20503115654
26,4,20.0,8.0,-0.5,24,0.0,True,800,0.0035551992150431033,-67.9598926139946,-2.745512784940729e-05,24177.79641842842
26,4,20.0,8.0,-0.5,24,0.0,True,800,0.0032431025356345344,-67.95993419707193,-4.158307733348465e-05,24322.107707500458
26,4,20.0,8.0,-0.5,24,0.0,True,1600,1.828876429499402e-05,-67.96069944137948,-0.0007652443075443216,75365.62475299835
26,4,20.0,8.0,-0.5,24,0.0,True,1600,1.7608695998206454e-05,-67.96069956719163,-1.2581215003137913e-07,92750.57843446732
26,4,20.0,8.0,-0.5,24,0.0,True,1600,1.75735967786753e-05,-67.96069957244575,-5.254122470432776e-09,13270.281899690628
26,4,20.0,8.0,-0.5,24,0.0,True,2000,5.681979928341859e-06,-67.96070327194545,-3.6994997003603203e-06,143738.1138830185
26,4,20.0,8.0,-0.5,24,0.0,True,2000,5.644571501762002e-06,-67.9607032770174,-5.0719535238386015e-09,20346.988451242447
26,4,20.0,8.0,-0.5,24,0.0,True,2000,5.613454959569812e-06,-67.96070328099395,-3.976552420681401e-09,20574.04522585869
