36,4,28.0,8.0,0.1,26,13.0,True,100,0.016096065302008356,-76.29250873499517,-76.29250873499517,430.7099905014038
36,4,28.0,8.0,0.1,26,13.0,True,100,0.016053241652116412,-76.29251556952417,-6.8345290031857076e-06,390.4594728946686
36,4,28.0,8.0,0.1,26,13.0,True,200,0.0032951768534985604,-76.29561088890969,-0.0030953193855225436,627.6667764186859
36,4,28.0,8.0,0.1,26,13.0,True,200,0.0015306482164305635,-76.29705673158527,-0.0014458426755794562,1435.3865497112274
36,4,28.0,8.0,0.1,26,13.0,True,400,0.0002836025023498223,-76.29759364424086,-0.0005369126555905268,2350.720491170883
36,4,28.0,8.0,0.1,26,13.0,True,400,4.685721069108846e-05,-76.29763058256388,-3.6938323020763164e-05,2136.861250638962
36,4,28.0,8.0,0.1,26,13.0,True,400,6.855811989225928e-06,-76.29763565467212,-5.072108237413886e-06,2968.515384197235
36,4,28.0,8.0,0.1,26,13.0,True,800,1.895063178401761e-06,-76.29763621533444,-5.606623147969003e-07,5532.36688542366
36,4,28.0,8.0,0.1,26,13.0,True,800,5.308829713822574e-07,-76.29763637413976,-1.5880532089340704e-07,6012.68293261528
36,4,28.0,8.0,0.1,26,13.0,True,800,1.5356090443702046e-07,-76.29763641351784,-3.937807946385874e-08,6994.111621141434
36,4,28.0,8.0,0.1,26,13.0,True,800,7.119069803198381e-08,-76.29763642258304,-9.065203698810365e-09,7872.110787630081
36,4,28.0,8.0,0.1,26,13.0,True,1600,3.6332494359374086e-08,-76.29763642610696,-3.5239224871475017e-09,9113.513382911682
36,4,28.0,8.0,0.1,26,13.0,True,1600,2.731576392289782e-08,-76.29763642702285,-9.158895863947691e-10,10441.828120231628
36,4,28.0,8.0,0.1,26,13.0,True,1600,2.279557712542822e-08,-76.29763642747105,-4.48196146862756e-10,11851.7382106781
36,4,28.0,8.0,0.1,26,13.0,True,2000,1.973967639559698e-08,-76.29763642776898,-2.9793056910421e-10,13984.293968439102
36,4,28.0,8.0,0.1,26,13.0,True,2000,1.7935235615654053e-08,-76.29763642794386,-1.7487877812527586e-10,15443.320921897888
36,4,28.0,8.0,0.1,26,13.0,True,2000,1.6407284552944154e-08,-76.29763642808982,-1.4595968877983978e-10,17224.026606798172
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.6844751536879598e-08,-76.29763642803142,5.839240202476503e-11,1244.7305397987366
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.6045306037303864e-08,-76.29763642812941,-9.798384326131782e-11,5442.8009786605835
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.670743132318967e-08,-76.2976364280423,8.711253940418828e-11,1412.1392924785614
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.607169143372484e-08,-76.29763642811962,-7.73212605054141e-11,3106.6894681453705
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.578701470927259e-08,-76.29763642815334,-3.3722358239174355e-11,3790.0459730625153
36,4,28.0,8.0,0.1,26,13.0,True,4000,1.6762903102756434e-08,-76.29763642803591,1.1742429251171416e-10,1441.8850858211517
