31,5,30.0,8.0,0.5,26,0.0,True,100,0.4358829269058333,-74.79352270862324,-74.79352270862324,1187.8412647247314
31,5,30.0,8.0,0.5,26,0.0,True,100,0.464227486031632,-74.84452676698828,-0.05100405836503796,1019.7900092601776
31,5,30.0,8.0,0.5,26,0.0,True,200,0.11737968277702748,-75.60844947853973,-0.7639227115514444,2362.5466718673706
31,5,30.0,8.0,0.5,26,0.0,True,200,0.11745291195620666,-75.60864593273372,-0.0001964541939969422,2070.4281787872314
31,5,30.0,8.0,0.5,26,0.0,True,400,0.09067061102086882,-76.19261835289853,-0.5839724201648124,7316.604385614395
31,5,30.0,8.0,0.5,26,0.0,True,400,0.08714870513995265,-76.1931762836695,-0.0005579307709666637,8059.2835252285
31,5,30.0,8.0,0.5,26,0.0,True,400,0.08708668663348362,-76.19318764674956,-1.1363080062665176e-05,8486.103910923004
31,5,30.0,8.0,0.5,26,0.0,True,800,0.022823187559879443,-76.59105518035315,-0.39786753360358773,38880.58654642105
31,5,30.0,8.0,0.5,26,0.0,True,800,0.020979490562240244,-76.59148058808175,-0.00042540772859922527,36498.26442670822
31,5,30.0,8.0,0.5,26,0.0,True,800,0.02104447262991016,-76.59151881529101,-3.822720925938938e-05,30076.224660396576
31,5,30.0,8.0,0.5,26,0.0,True,800,0.021037764597167552,-76.599120584936,-0.007601769644992373,32526.025588274002
31,5,30.0,8.0,0.5,26,0.0,True,1600,0.005206493595323991,-76.65072321526684,-0.051602630330833676,119530.32404184341
31,5,30.0,8.0,0.5,26,0.0,True,1600,0.0075946804781779065,-76.66791714080061,-0.017193925533774745,116462.04072403908
31,5,30.0,8.0,0.5,26,0.0,True,1600,0.0003647682578957756,-76.70067201516748,-0.032754874366872855,111619.66658139229
31,5,30.0,8.0,0.5,26,0.0,True,2000,4.262239053787198e-05,-76.70136280799127,-76.70136280799127,146261.47846984863
31,5,30.0,8.0,0.5,26,0.0,True,2000,1.8220647689329827e-05,-76.71154526957386,-0.01018246158258762,213233.3120162487
