26,5,25.0,8.0,0.0,28,0.0,True,100,0.5677534786018441,-78.36030163899859,-78.36030163899859,825.1476204395294
26,5,25.0,8.0,0.0,28,0.0,True,100,1.2968637879366725,-78.58551487111826,-0.22521323211967115,1002.2834973335266
26,5,25.0,8.0,0.0,28,0.0,True,200,0.3450326094243792,-79.74804166497502,-1.162526793856756,2220.1660826206207
26,5,25.0,8.0,0.0,28,0.0,True,200,0.3439535657507804,-79.7481967361857,-0.00015507121068480956,1912.6292152404785
26,5,25.0,8.0,0.0,28,0.0,True,400,0.266255301477031,-80.0529582823159,-0.30476154613019446,6955.932098150253
26,5,25.0,8.0,0.0,28,0.0,True,400,0.25266822080902784,-80.08355496319068,-0.030596680874779736,6453.475571155548
26,5,25.0,8.0,0.0,28,0.0,True,400,0.2524265907550216,-80.08362559941615,-7.063622547320847e-05,6329.755173206329
26,5,25.0,8.0,0.0,28,0.0,True,800,0.026855211946894997,-80.1374550566534,-0.053829457237242195,26493.65139389038
26,5,25.0,8.0,0.0,28,0.0,True,800,0.026834246973521658,-80.16377993086617,-0.02632487421277574,28650.214502811432
26,5,25.0,8.0,0.0,28,0.0,True,800,0.028064358534720668,-80.17576759549362,-0.01198766462745482,30191.93949866295
26,5,25.0,8.0,0.0,28,0.0,True,800,0.023213326176119153,-80.17675913524133,-80.17675913524133,29380.42011809349
26,5,25.0,8.0,0.0,28,0.0,True,1600,0.006717916669003898,-80.19381618097569,-0.01705704573436151,114360.30891036987
26,5,25.0,8.0,0.0,28,0.0,True,1600,0.009000538680993486,-80.47730599980831,-0.2834898188326207,116070.52279114723
26,5,25.0,8.0,0.0,28,0.0,True,1600,0.004251492003277235,-80.47963176683957,-0.0023257670312659684,88773.0092523098
26,5,25.0,8.0,0.0,28,0.0,True,2000,0.0002795135496853634,-80.56767548657771,-0.08804371973813829,181275.87004423141
