31,4,24.0,8.0,0.1,22,11.0,True,100,0.0031575456514474354,-64.5542766876206,-64.5542766876206,1014.7770521640778
31,4,24.0,8.0,0.1,22,11.0,True,100,0.0032069217868411215,-64.55427770050228,-1.0128816825272224e-06,626.5638694763184
31,4,24.0,8.0,0.1,22,11.0,True,200,0.0007891031655162806,-64.55586761120449,-0.0015899107022079306,2090.066643714905
31,4,24.0,8.0,0.1,22,11.0,True,200,0.0004244445817676025,-64.55596309434537,-9.548314088192456e-05,2137.3190109729767
31,4,24.0,8.0,0.1,22,11.0,True,400,7.278521479749675e-06,-64.55602740842751,-6.431408213813938e-05,3585.6615200042725
31,4,24.0,8.0,0.1,22,11.0,True,400,2.1749892766828415e-06,-64.55602798351322,-5.750857070552229e-07,4476.754660367966
31,4,24.0,8.0,0.1,22,11.0,True,400,7.164890121307355e-07,-64.55602815698617,-1.7347295511171978e-07,4947.377374887466
31,4,24.0,8.0,0.1,22,11.0,True,800,3.0001683638469327e-07,-64.55602820135432,-4.436815004282835e-08,5113.620903491974
31,4,24.0,8.0,0.1,22,11.0,True,800,1.0173334901460704e-07,-64.5560282223936,-2.1039284092694288e-08,3408.385429382324
31,4,24.0,8.0,0.1,22,11.0,True,800,4.0433406343323834e-08,-64.55602822855853,-6.164924570839503e-09,3909.645735502243
31,4,24.0,8.0,0.1,22,11.0,True,800,2.8995600627586955e-08,-64.5560282297315,-1.1729639481927734e-09,5505.27378988266
31,4,24.0,8.0,0.1,22,11.0,True,1600,2.070646630142252e-08,-64.55602823054767,-8.161720188581967e-10,9222.221451044083
31,4,24.0,8.0,0.1,22,11.0,True,1600,1.712215162090707e-08,-64.55602823091056,-3.6288838600739837e-10,10387.17108130455
31,4,24.0,8.0,0.1,22,11.0,True,1600,1.4597389963703055e-08,-64.55602823116033,-2.497699824743904e-10,11617.054912567139
31,4,24.0,8.0,0.1,22,11.0,True,2000,1.3123099307136345e-08,-64.5560282313058,-1.454765197195229e-10,12956.729865550995
31,4,24.0,8.0,0.1,22,11.0,True,2000,1.2044438523645622e-08,-64.55602823141099,-1.0518874660192523e-10,7831.4412434101105
31,4,24.0,8.0,0.1,22,11.0,True,2000,1.1287739956297841e-08,-64.55602823148507,-7.408118563034805e-11,8591.40197634697
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.143874443352538e-08,-64.5560282314659,1.9170443010807503e-11,465.58194041252136
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.1167686128235981e-08,-64.5560282314977,-3.1803892852622084e-11,1239.3340380191803
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.0970326269646741e-08,-64.55602823151915,-2.1444179765239824e-11,2880.946781396866
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.1274096339440547e-08,-64.5560282314764,4.274625098332763e-11,1382.9358592033386
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.0817530384729083e-08,-64.55602823153252,-5.611866527033271e-11,5938.46554517746
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.1333229101809815e-08,-64.55602823147183,6.069456048862776e-11,1170.330846786499
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.160424499644917e-08,-64.55602823144923,-64.55602823144923,2535.5116267204285
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.052467422267117e-08,-64.55602823155428,-1.0504663805477321e-10,1994.2179627418518
31,4,24.0,8.0,0.1,22,11.0,True,4000,1.309945351552784e-08,-64.55602823129739,2.568896206867066e-10,653.1557242870331
31,4,24.0,8.0,0.1,22,11.0,True,6000,1.0558324180427433e-08,-64.55602823155422,-2.568327772678458e-10,1980.8330764770508
31,4,24.0,8.0,0.1,22,11.0,True,6000,1.3417780364570077e-08,-64.55602823126588,2.8833824217144866e-10,809.3474152088165
