26,5,25.0,8.0,0.5,24,0.0,True,100,0.21583621963873156,-68.97267523698547,-68.97267523698547,929.3157141208649
26,5,25.0,8.0,0.5,24,0.0,True,100,0.17012192541096738,-68.99476988901051,-0.022094652025046457,995.4266095161438
26,5,25.0,8.0,0.5,24,0.0,True,200,0.1377094493373079,-69.61837695913366,-0.6236070701231426,2117.1955120563507
26,5,25.0,8.0,0.5,24,0.0,True,200,0.13787705842423748,-69.61839994739218,-2.2988258521650096e-05,1937.0099823474884
26,5,25.0,8.0,0.5,24,0.0,True,400,0.025243257026886567,-69.66837970258238,-0.0499797551902077,7002.8190405368805
26,5,25.0,8.0,0.5,24,0.0,True,400,0.054416096166278294,-69.70565760985318,-0.03727790727079139,7317.789837598801
26,5,25.0,8.0,0.5,24,0.0,True,400,0.05457009314795869,-69.7057088996257,-5.128977252866207e-05,6073.778780221939
26,5,25.0,8.0,0.5,24,0.0,True,800,0.047931134249665774,-70.23870375187735,-0.5329948522516474,31900.483591794968
26,5,25.0,8.0,0.5,24,0.0,True,800,0.05252762684631307,-70.25048330118778,-0.011779549310432458,29300.181839704514
26,5,25.0,8.0,0.5,24,0.0,True,800,0.05167481731677981,-70.25102265656008,-0.0005393553722967681,29445.944995880127
26,5,25.0,8.0,0.5,24,0.0,True,800,0.05113726215586212,-70.25323958664607,-0.0022169300859928853,30567.57471394539
26,5,25.0,8.0,0.5,24,0.0,True,1600,3.892260519933321e-05,-70.61762214504506,-0.3643825583989866,110769.5192232132
26,5,25.0,8.0,0.5,24,0.0,True,1600,3.290172389824933e-05,-70.61762335527501,-1.21022995358544e-06,86994.8117594719
26,5,25.0,8.0,0.5,24,0.0,True,1600,3.277127962064788e-05,-70.61762337127367,-1.5998651292647992e-08,11894.706253051758
26,5,25.0,8.0,0.5,24,0.0,True,2000,5.5926639106706345e-06,-70.6176263010705,-2.929796835360321e-06,148659.8607211113
26,5,25.0,8.0,0.5,24,0.0,True,2000,5.535925083677334e-06,-70.61762630795421,-6.88370960233442e-09,20678.834250450134
26,5,25.0,8.0,0.5,24,0.0,True,4000,3.261757236934306e-07,-70.61762687782665,-70.61762687782665,177234.08511924744
26,5,25.0,8.0,0.5,24,0.0,True,4000,3.0707360604747367e-07,-70.61762687983442,-2.0077663975826e-09,40467.34697890282
26,5,25.0,8.0,0.5,24,0.0,True,4000,2.928081812785987e-07,-70.61762688129896,-1.464542265239288e-09,57573.048577308655
26,5,25.0,8.0,0.5,24,0.0,True,4000,2.8854719875532705e-07,-70.61762688175497,-4.560121169561171e-10,57477.639379024506
26,5,25.0,8.0,0.5,24,0.0,True,4000,2.846463758355807e-07,-70.61762688214796,-3.929869762941962e-10,60944.587423563
