26,4,20.0,8.0,0.1,18,9.0,True,100,0.004576738083869714,-52.811497482137625,-52.811497482137625,359.5307524204254
26,4,20.0,8.0,0.1,18,9.0,True,100,0.004584909468121623,-52.811497930638275,-4.48500649952166e-07,444.94712352752686
26,4,20.0,8.0,0.1,18,9.0,True,200,0.002280934605096263,-52.8134239447993,-0.001926014161021783,670.7724719047546
26,4,20.0,8.0,0.1,18,9.0,True,200,0.00018897133577411299,-52.81420197571018,-0.0007780309108866845,623.6138792037964
26,4,20.0,8.0,0.1,18,9.0,True,400,7.490829420930832e-05,-52.81421762726527,-1.5651555088425084e-05,1237.1954879760742
26,4,20.0,8.0,0.1,18,9.0,True,400,2.2601732325711993e-05,-52.81422376838304,-6.141117765423587e-06,1794.39422249794
26,4,20.0,8.0,0.1,18,9.0,True,400,5.869209871889341e-06,-52.81422578868556,-2.0203025243858974e-06,2014.9993362426758
26,4,20.0,8.0,0.1,18,9.0,True,800,1.874481768027344e-06,-52.81422624789718,-4.5921161984097125e-07,2605.804844856262
26,4,20.0,8.0,0.1,18,9.0,True,800,7.827461558918801e-07,-52.814226365445066,-1.1754788431517227e-07,2822.3467042446136
26,4,20.0,8.0,0.1,18,9.0,True,800,4.16075636175432e-07,-52.814226406150155,-4.07050890771643e-08,3070.737802505493
26,4,20.0,8.0,0.1,18,9.0,True,800,1.5747400539960883e-07,-52.814226432503595,-2.6353440318871435e-08,3274.7919986248016
26,4,20.0,8.0,0.1,18,9.0,True,1600,8.62564775305457e-08,-52.81422643988564,-7.382041644632409e-09,3530.5231494903564
26,4,20.0,8.0,0.1,18,9.0,True,1600,4.214871300709412e-08,-52.81422644427391,-4.388276408917591e-09,3809.505011320114
26,4,20.0,8.0,0.1,18,9.0,True,1600,2.6681391322974435e-08,-52.814226445816125,-1.5422116916852247e-09,3812.8112099170685
26,4,20.0,8.0,0.1,18,9.0,True,2000,1.9153958475445966e-08,-52.814226446568405,-7.522800160586485e-10,3915.0802686214447
26,4,20.0,8.0,0.1,18,9.0,True,2000,1.3148110407070824e-08,-52.814226447152436,-5.840306016580143e-10,4357.427798271179
26,4,20.0,8.0,0.1,18,9.0,True,2000,1.1133579755018635e-08,-52.81422644735581,-2.0337154182925588e-10,3457.678324699402
26,4,20.0,8.0,0.1,18,9.0,True,4000,9.624727748751727e-09,-52.8142264475029,-1.4708945172969834e-10,3967.6979851722717
26,4,20.0,8.0,0.1,18,9.0,True,4000,8.601091556743184e-09,-52.81422644760227,-9.937650702340761e-11,3856.673015832901
26,4,20.0,8.0,0.1,18,9.0,True,4000,8.330065441466501e-09,-52.814226447629714,-2.744116045505507e-11,1042.733457326889
26,4,20.0,8.0,0.1,18,9.0,True,4000,8.175454207358334e-09,-52.81422644764313,-1.3415046851150692e-11,768.2415261268616
26,4,20.0,8.0,0.1,18,9.0,True,4000,7.97763323827352e-09,-52.81422644766312,-1.9987567156931618e-11,1376.3198556900024
26,4,20.0,8.0,0.1,18,9.0,True,4000,7.809376774646853e-09,-52.81422644768219,-1.907096702780109e-11,814.030529499054
